210894.0,209615.5,210485.0,210795.5,211222.5,211953.5,211680.5,211902.5,212748.0,211902.5,211680.5,211953.5,211222.5,210795.5,210485.0,209615.5
219194.0,221940.0,221985.0,223857.5,225384.0,225389.5,227575.5,227036.5,227294.0,227036.5,227575.5,225389.5,225384.0,223857.5,221985.0,221940.0
219115.0,219734.0,220502.5,219877.0,220794.0,220288.5,221647.0,221521.5,221448.0,221521.5,221647.0,220288.5,220794.0,219877.0,220502.5,219734.0
235083.0,236209.0,237442.5,241241.0,243586.0,246735.5,248486.0,249945.0,250453.0,249945.0,248486.0,246735.5,243586.0,241241.0,237442.5,236209.0
227141.0,227301.5,229267.0,230586.0,230945.5,231055.5,230208.0,229156.0,228508.0,229156.0,230208.0,231055.5,230945.5,230586.0,229267.0,227301.5
212085.0,214412.5,218184.5,218076.0,218648.0,217214.5,216789.0,217153.0,214916.0,217153.0,216789.0,217214.5,218648.0,218076.0,218184.5,214412.5
225720.0,227369.0,229652.0,232483.0,232689.0,231292.5,230881.5,230576.0,231066.0,230576.0,230881.5,231292.5,232689.0,232483.0,229652.0,227369.0
214241.0,217714.0,217568.0,219001.5,220517.0,221208.0,222077.0,222874.5,221921.0,222874.5,222077.0,221208.0,220517.0,219001.5,217568.0,217714.0
224990.0,226787.5,229089.5,230901.5,232523.5,233522.5,233209.5,232167.5,231883.0,232167.5,233209.5,233522.5,232523.5,230901.5,229089.5,226787.5
227183.0,228810.5,229265.0,230097.5,229460.0,229165.0,230132.5,229256.0,229508.0,229256.0,230132.5,229165.0,229460.0,230097.5,229265.0,228810.5
253502.0,255016.0,258793.5,259863.0,259726.0,261855.5,263732.0,263888.5,263805.0,263888.5,263732.0,261855.5,259726.0,259863.0,258793.5,255016.0
226134.0,228968.5,233726.0,239714.0,246549.0,252901.5,258363.5,262245.0,263635.0,262245.0,258363.5,252901.5,246549.0,239714.0,233726.0,228968.5
236801.0,236453.0,236619.5,237046.0,236233.0,236949.0,236248.5,235846.0,234589.0,235846.0,236248.5,236949.0,236233.0,237046.0,236619.5,236453.0
227593.0,230522.5,234535.5,235713.0,234519.0,234264.5,235760.0,239125.0,240864.0,239125.0,235760.0,234264.5,234519.0,235713.0,234535.5,230522.5
236672.0,238378.0,240231.5,242789.0,242891.0,242985.0,242170.5,241482.5,241119.0,241482.5,242170.5,242985.0,242891.0,242789.0,240231.5,238378.0
224038.0,226233.5,229106.0,229254.5,228322.5,228495.0,229394.5,230185.0,230552.0,230185.0,229394.5,228495.0,228322.5,229254.5,229106.0,226233.5
231655.0,234826.0,238635.0,241552.5,244606.5,248870.5,253038.5,253897.0,253477.0,253897.0,253038.5,248870.5,244606.5,241552.5,238635.0,234826.0
226815.0,227609.5,230593.0,233817.0,238077.5,242318.0,246693.5,249661.0,251526.0,249661.0,246693.5,242318.0,238077.5,233817.0,230593.0,227609.5
223974.0,226249.5,227519.5,226513.0,228355.5,228023.0,228515.5,229441.5,229277.0,229441.5,228515.5,228023.0,228355.5,226513.0,227519.5,226249.5
234967.0,236849.5,237066.0,236167.5,236776.5,237331.0,236353.5,236397.5,238462.0,236397.5,236353.5,237331.0,236776.5,236167.5,237066.0,236849.5
222958.0,224931.0,228412.5,232372.0,236726.0,239406.5,241523.5,240229.0,240371.0,240229.0,241523.5,239406.5,236726.0,232372.0,228412.5,224931.0
244435.0,246441.5,247468.0,249732.0,251996.0,254837.0,256793.0,257941.5,258475.0,257941.5,256793.0,254837.0,251996.0,249732.0,247468.0,246441.5
222877.0,225290.0,229097.0,229564.5,227419.5,227194.5,227718.0,228191.5,228693.0,228191.5,227718.0,227194.5,227419.5,229564.5,229097.0,225290.0
224448.0,227676.0,227503.0,228362.0,230511.0,230079.0,230583.0,230615.0,230144.0,230615.0,230583.0,230079.0,230511.0,228362.0,227503.0,227676.0
226982.0,228962.0,230992.0,236005.5,238949.0,241508.0,243437.5,242937.0,244132.0,242937.0,243437.5,241508.0,238949.0,236005.5,230992.0,228962.0
212154.0,213758.5,214943.0,215428.5,215960.0,214230.5,214410.5,215618.5,216811.0,215618.5,214410.5,214230.5,215960.0,215428.5,214943.0,213758.5
235246.0,236745.5,239024.5,240739.5,243018.5,244849.0,246824.5,247714.0,247979.0,247714.0,246824.5,244849.0,243018.5,240739.5,239024.5,236745.5
224514.0,225362.0,229910.5,233720.0,237935.5,241934.5,245175.5,248084.5,248881.0,248084.5,245175.5,241934.5,237935.5,233720.0,229910.5,225362.0
217114.0,220005.0,219951.0,220063.5,221918.5,221572.5,220578.0,220415.5,220138.0,220415.5,220578.0,221572.5,221918.5,220063.5,219951.0,220005.0
222537.0,224987.5,226330.5,225141.0,225765.0,227128.0,228455.0,227573.0,226793.0,227573.0,228455.0,227128.0,225765.0,225141.0,226330.5,224987.5
224721.0,225173.0,225861.0,226225.5,226850.0,227323.0,228017.0,227773.5,227431.0,227773.5,228017.0,227323.0,226850.0,226225.5,225861.0,225173.0
236299.0,237730.0,238021.0,238731.0,238580.5,237761.5,237985.0,239247.5,238820.0,239247.5,237985.0,237761.5,238580.5,238731.0,238021.0,237730.0
212076.0,214072.0,214852.0,215485.0,215676.0,217539.5,217267.0,217339.5,219166.0,217339.5,217267.0,217539.5,215676.0,215485.0,214852.0,214072.0
216291.0,217890.0,220966.5,224248.0,228406.0,232062.5,235487.0,237416.0,238551.0,237416.0,235487.0,232062.5,228406.0,224248.0,220966.5,217890.0
238416.0,242266.5,245423.5,251641.0,256064.0,257200.0,255633.0,256214.0,256750.0,256214.0,255633.0,257200.0,256064.0,251641.0,245423.5,242266.5
224670.0,228153.0,229694.5,233816.5,235998.5,235935.0,233727.5,233118.5,231615.0,233118.5,233727.5,235935.0,235998.5,233816.5,229694.5,228153.0
230347.0,230891.0,234094.0,238026.5,239798.0,240475.5,240656.5,241807.0,241708.0,241807.0,240656.5,240475.5,239798.0,238026.5,234094.0,230891.0
228831.0,229987.5,230613.0,233458.5,234591.0,235727.5,236451.5,237117.0,236825.0,237117.0,236451.5,235727.5,234591.0,233458.5,230613.0,229987.5
224335.0,226274.5,226915.5,227392.0,227291.0,227005.0,227934.5,228428.5,228615.0,228428.5,227934.5,227005.0,227291.0,227392.0,226915.5,226274.5
216443.0,218866.5,223334.5,226629.5,230164.5,229756.0,232509.5,235669.0,236590.0,235669.0,232509.5,229756.0,230164.5,226629.5,223334.5,218866.5
203818.0,204580.5,205113.0,204790.0,203912.5,204632.5,204815.0,205467.0,205017.0,205467.0,204815.0,204632.5,203912.5,204790.0,205113.0,204580.5
219183.0,221322.5,222870.5,224368.0,224841.0,224942.5,224806.0,224123.5,224763.0,224123.5,224806.0,224942.5,224841.0,224368.0,222870.5,221322.5
214106.0,217049.0,218356.0,220100.5,224019.0,222880.5,223159.0,223106.5,221477.0,223106.5,223159.0,222880.5,224019.0,220100.5,218356.0,217049.0
237062.0,238851.0,239563.0,240092.0,241174.5,242813.0,243051.5,243233.0,243526.0,243233.0,243051.5,242813.0,241174.5,240092.0,239563.0,238851.0
248938.0,249196.0,251099.0,252211.0,252565.0,251400.0,250859.0,252421.0,253128.0,252421.0,250859.0,251400.0,252565.0,252211.0,251099.0,249196.0
248116.0,248897.5,250405.5,251942.5,254129.5,254995.5,256224.0,257534.5,255960.0,257534.5,256224.0,254995.5,254129.5,251942.5,250405.5,248897.5
218996.0,220736.5,223404.5,223537.5,223320.5,223492.5,223543.5,223191.5,222913.0,223191.5,223543.5,223492.5,223320.5,223537.5,223404.5,220736.5
234175.0,238939.5,241843.5,247076.5,249772.5,249249.5,249451.0,245709.5,244497.0,245709.5,249451.0,249249.5,249772.5,247076.5,241843.5,238939.5
218970.0,220314.0,220372.5,221225.0,221990.5,222799.5,222159.5,221843.5,221855.0,221843.5,222159.5,222799.5,221990.5,221225.0,220372.5,220314.0
233026.0,235830.0,237157.5,238806.5,240716.5,239905.0,240474.0,239423.5,239764.0,239423.5,240474.0,239905.0,240716.5,238806.5,237157.5,235830.0
210470.0,213025.0,214701.5,217366.5,217778.0,216685.5,215379.0,212111.0,212793.0,212111.0,215379.0,216685.5,217778.0,217366.5,214701.5,213025.0
207096.0,208836.0,209136.0,209152.5,210348.0,210239.0,210685.5,210820.0,210712.0,210820.0,210685.5,210239.0,210348.0,209152.5,209136.0,208836.0
