479453.0,483135.5,485225.0,486007.5,486787.0,488552.5,491917.0,491307.5,492704.5,492992.5,495652.5,495311.5,493395.0,495311.5,495652.5,492992.5,492704.5,491307.5,491917.0,488552.5,486787.0,486007.5,485225.0,483135.5
511824.0,514887.5,517689.0,520440.0,521806.5,523681.0,522193.5,523830.5,521898.0,519467.0,517095.5,513152.0,512279.0,513152.0,517095.5,519467.0,521898.0,523830.5,522193.5,523681.0,521806.5,520440.0,517689.0,514887.5
502716.0,501333.5,501827.0,502914.0,503217.0,500653.0,502468.5,503253.0,501828.0,502465.5,502908.0,501328.0,500485.0,501328.0,502908.0,502465.5,501828.0,503253.0,502468.5,500653.0,503217.0,502914.0,501827.0,501333.5
486170.0,488254.5,489817.5,490550.0,490237.5,491564.5,494925.5,497093.5,497669.0,497799.0,500123.0,500002.5,500877.0,500002.5,500123.0,497799.0,497669.0,497093.5,494925.5,491564.5,490237.5,490550.0,489817.5,488254.5
525236.0,527508.0,529086.5,529802.0,530746.5,529767.5,528359.5,529087.5,528803.0,528816.0,529468.0,529259.0,531021.0,529259.0,529468.0,528816.0,528803.0,529087.5,528359.5,529767.5,530746.5,529802.0,529086.5,527508.0
455472.0,456535.0,456768.0,458064.5,458947.5,459766.0,462203.5,460500.5,460170.5,460290.5,460565.5,461620.5,460842.0,461620.5,460565.5,460290.5,460170.5,460500.5,462203.5,459766.0,458947.5,458064.5,456768.0,456535.0
462524.0,461528.0,461745.5,464270.5,465848.0,465786.0,467248.0,468122.5,468536.5,468075.0,468214.5,468422.0,468189.0,468422.0,468214.5,468075.0,468536.5,468122.5,467248.0,465786.0,465848.0,464270.5,461745.5,461528.0
498777.0,500438.5,501193.0,501058.5,504614.0,505287.5,507053.0,508356.0,509793.5,512072.5,512853.0,513560.0,513556.0,513560.0,512853.0,512072.5,509793.5,508356.0,507053.0,505287.5,504614.0,501058.5,501193.0,500438.5
485345.0,489015.5,490686.5,489073.5,489031.5,490801.0,489262.0,488758.0,489943.0,489804.0,488072.0,490497.5,492592.0,490497.5,488072.0,489804.0,489943.0,488758.0,489262.0,490801.0,489031.5,489073.5,490686.5,489015.5
458737.0,459257.0,458857.5,459095.5,459081.5,460272.5,459817.5,459089.5,459797.5,459736.5,459062.0,460159.0,459443.0,460159.0,459062.0,459736.5,459797.5,459089.5,459817.5,460272.5,459081.5,459095.5,458857.5,459257.0
473935.0,476774.0,479553.0,480204.5,483112.5,485542.0,487367.5,488369.0,487483.5,482984.5,482636.0,482016.0,483004.0,482016.0,482636.0,482984.5,487483.5,488369.0,487367.5,485542.0,483112.5,480204.5,479553.0,476774.0
496858.0,499191.5,499488.0,501880.5,501945.5,501809.5,500910.0,502476.5,503002.5,502188.5,500873.0,500870.0,501897.0,500870.0,500873.0,502188.5,503002.5,502476.5,500910.0,501809.5,501945.5,501880.5,499488.0,499191.5
503963.0,506458.0,508079.5,506835.5,507593.0,508495.0,508779.5,508507.0,509475.5,510659.5,509794.5,510269.5,512030.0,510269.5,509794.5,510659.5,509475.5,508507.0,508779.5,508495.0,507593.0,506835.5,508079.5,506458.0
480149.0,481266.5,482309.5,483128.5,483459.0,483836.5,484150.0,484654.0,485279.0,486647.0,487508.0,487914.0,487167.0,487914.0,487508.0,486647.0,485279.0,484654.0,484150.0,483836.5,483459.0,483128.5,482309.5,481266.5
485800.0,489117.5,489742.5,491507.5,491166.0,492371.5,493607.5,492675.5,492168.5,492971.5,492608.0,493220.5,490959.0,493220.5,492608.0,492971.5,492168.5,492675.5,493607.5,492371.5,491166.0,491507.5,489742.5,489117.5
496361.0,497776.0,498816.5,501176.5,501084.5,503013.0,502415.0,501919.5,503394.0,504668.0,504899.5,506293.0,508016.0,506293.0,504899.5,504668.0,503394.0,501919.5,502415.0,503013.0,501084.5,501176.5,498816.5,497776.0
481114.0,482677.5,480753.0,482867.5,482900.0,483053.0,482928.5,482349.5,482225.5,481195.0,481526.5,481089.5,481563.0,481089.5,481526.5,481195.0,482225.5,482349.5,482928.5,483053.0,482900.0,482867.5,480753.0,482677.5
500151.0,501023.0,502014.5,504455.5,504803.0,505357.5,503388.5,503884.5,503460.0,504524.5,504681.5,505704.0,506664.0,505704.0,504681.5,504524.5,503460.0,503884.5,503388.5,505357.5,504803.0,504455.5,502014.5,501023.0
474185.0,475746.5,478817.5,478712.0,479589.0,482079.0,481248.5,482691.0,484258.5,487828.0,487612.5,487596.5,489741.0,487596.5,487612.5,487828.0,484258.5,482691.0,481248.5,482079.0,479589.0,478712.0,478817.5,475746.5
490199.0,492310.0,493749.5,495440.0,497516.5,495824.0,496003.5,496168.0,493461.0,495188.5,496085.5,495854.0,498332.0,495854.0,496085.5,495188.5,493461.0,496168.0,496003.5,495824.0,497516.5,495440.0,493749.5,492310.0
480216.0,482586.0,485093.5,485951.5,485598.5,483369.0,482482.5,482586.5,485799.5,487220.5,485212.5,482264.5,481305.0,482264.5,485212.5,487220.5,485799.5,482586.5,482482.5,483369.0,485598.5,485951.5,485093.5,482586.0
454583.0,455831.0,458060.0,460186.0,459413.0,460111.5,459519.5,459813.0,459436.5,458084.0,457386.5,456034.5,454738.0,456034.5,457386.5,458084.0,459436.5,459813.0,459519.5,460111.5,459413.0,460186.0,458060.0,455831.0
487016.0,488694.0,490158.5,492341.0,493711.5,492912.5,493006.5,491940.5,492153.0,494287.0,494709.0,496073.0,496475.0,496073.0,494709.0,494287.0,492153.0,491940.5,493006.5,492912.5,493711.5,492341.0,490158.5,488694.0
471313.0,473806.5,474047.5,476122.0,478935.0,482743.0,486150.0,487873.5,492240.5,494766.0,494816.5,496696.5,496827.0,496696.5,494816.5,494766.0,492240.5,487873.5,486150.0,482743.0,478935.0,476122.0,474047.5,473806.5
461868.0,462613.0,463971.5,463343.5,464586.5,465115.5,464992.0,463879.0,462409.5,462439.0,462447.0,462869.0,462589.0,462869.0,462447.0,462439.0,462409.5,463879.0,464992.0,465115.5,464586.5,463343.5,463971.5,462613.0
480795.0,484033.5,487452.5,489850.0,493236.0,497093.0,500263.0,504267.5,504951.5,507072.5,507032.0,509106.5,510943.0,509106.5,507032.0,507072.5,504951.5,504267.5,500263.0,497093.0,493236.0,489850.0,487452.5,484033.5
484944.0,483459.5,485836.5,487517.0,488361.5,489843.0,492106.0,490966.0,491020.5,490254.0,490572.5,489726.5,488824.0,489726.5,490572.5,490254.0,491020.5,490966.0,492106.0,489843.0,488361.5,487517.0,485836.5,483459.5
476957.0,479947.0,480770.0,482218.0,484221.5,485980.5,487428.5,490189.0,492537.0,494536.0,494694.5,496182.5,496418.0,496182.5,494694.5,494536.0,492537.0,490189.0,487428.5,485980.5,484221.5,482218.0,480770.0,479947.0
473741.0,474950.0,476610.0,476807.0,477229.5,478330.0,478956.0,477951.5,480363.5,479864.5,479291.5,479685.0,479462.0,479685.0,479291.5,479864.5,480363.5,477951.5,478956.0,478330.0,477229.5,476807.0,476610.0,474950.0
487684.0,488571.0,489449.0,489330.5,490187.5,489017.0,489947.5,490220.0,490556.0,491222.5,490393.5,489153.0,489765.0,489153.0,490393.5,491222.5,490556.0,490220.0,489947.5,489017.0,490187.5,489330.5,489449.0,488571.0
513523.0,516215.0,518159.0,519910.0,518553.0,517227.0,518365.0,518656.0,518784.0,518616.5,519371.5,517901.5,520056.0,517901.5,519371.5,518616.5,518784.0,518656.0,518365.0,517227.0,518553.0,519910.0,518159.0,516215.0
467748.0,468634.5,470762.0,475409.0,476435.0,478749.0,480604.5,480039.0,481011.0,483808.0,485411.0,487222.5,488127.0,487222.5,485411.0,483808.0,481011.0,480039.0,480604.5,478749.0,476435.0,475409.0,470762.0,468634.5
476404.0,479918.0,482444.5,481787.0,483665.5,484645.0,483686.5,484626.5,484207.0,481521.0,483055.0,480524.0,479332.0,480524.0,483055.0,481521.0,484207.0,484626.5,483686.5,484645.0,483665.5,481787.0,482444.5,479918.0
431318.0,432345.0,433020.0,435235.5,435677.5,435305.5,435175.5,434923.5,435441.5,435374.0,436124.5,434728.5,435376.0,434728.5,436124.5,435374.0,435441.5,434923.5,435175.5,435305.5,435677.5,435235.5,433020.0,432345.0
