210833.0,213298.5,213546.5,214610.5,214288.0,212984.0,215074.5,213527.0,214215.0,213527.0,215074.5,212984.0,214288.0,214610.5,213546.5,213298.5
209321.0,210754.0,213607.0,212687.0,211105.0,210407.0,210677.5,211322.0,213552.0,211322.0,210677.5,210407.0,211105.0,212687.0,213607.0,210754.0
234945.0,236660.0,238096.5,238551.5,240382.0,241937.5,242304.0,243811.0,245530.0,243811.0,242304.0,241937.5,240382.0,238551.5,238096.5,236660.0
198086.0,198920.0,200312.0,202316.5,202909.0,202356.0,201306.0,200014.5,199590.0,200014.5,201306.0,202356.0,202909.0,202316.5,200312.0,198920.0
195249.0,196155.0,195700.5,197222.5,196566.5,196882.0,195903.5,196304.5,195834.0,196304.5,195903.5,196882.0,196566.5,197222.5,195700.5,196155.0
204347.0,206106.5,208505.5,210405.0,209706.0,208013.5,207159.0,208288.0,209214.0,208288.0,207159.0,208013.5,209706.0,210405.0,208505.5,206106.5
201763.0,202480.5,203916.0,204889.0,205356.5,206604.0,206229.5,206789.5,207307.0,206789.5,206229.5,206604.0,205356.5,204889.0,203916.0,202480.5
194318.0,195481.0,196863.0,196829.5,196080.5,197185.0,197569.5,197368.0,197879.0,197368.0,197569.5,197185.0,196080.5,196829.5,196863.0,195481.0
224188.0,226516.0,228705.5,232645.5,237332.5,242034.0,245075.5,246842.5,247685.0,246842.5,245075.5,242034.0,237332.5,232645.5,228705.5,226516.0
216716.0,219635.5,218832.5,219850.5,217756.0,218843.0,221218.0,218508.5,219618.0,218508.5,221218.0,218843.0,217756.0,219850.5,218832.5,219635.5
214302.0,215736.0,216450.0,217278.5,217648.5,217488.0,218166.5,218825.5,218560.0,218825.5,218166.5,217488.0,217648.5,217278.5,216450.0,215736.0
193248.0,194425.0,194915.5,194864.0,195008.5,194733.0,195543.5,195376.0,196301.0,195376.0,195543.5,194733.0,195008.5,194864.0,194915.5,194425.0
208884.0,210119.0,211460.5,212220.5,212533.0,211808.0,211812.5,210414.5,209344.0,210414.5,211812.5,211808.0,212533.0,212220.5,211460.5,210119.0
211969.0,213589.5,214937.0,216254.0,217345.5,216981.5,218223.0,218466.0,218482.0,218466.0,218223.0,216981.5,217345.5,216254.0,214937.0,213589.5
205587.0,206349.0,207065.0,208053.0,208611.5,208949.5,208901.5,209378.5,207989.0,209378.5,208901.5,208949.5,208611.5,208053.0,207065.0,206349.0
197490.0,199161.0,200819.5,199821.0,199949.0,200317.0,199941.0,200102.0,200601.0,200102.0,199941.0,200317.0,199949.0,199821.0,200819.5,199161.0
209562.0,210443.0,211141.0,212909.0,213176.5,214191.5,214998.0,216034.0,215950.0,216034.0,214998.0,214191.5,213176.5,212909.0,211141.0,210443.0
208042.0,208453.5,209098.0,208743.5,208961.5,209247.0,209738.0,209747.0,209677.0,209747.0,209738.0,209247.0,208961.5,208743.5,209098.0,208453.5
204505.0,206643.5,206644.5,207698.5,208074.0,209629.0,210762.0,211275.0,211234.0,211275.0,210762.0,209629.0,208074.0,207698.5,206644.5,206643.5
214481.0,214951.0,216497.5,217388.0,216686.0,216797.0,215998.0,214677.5,215065.0,214677.5,215998.0,216797.0,216686.0,217388.0,216497.5,214951.0
218830.0,220863.5,220606.0,219871.0,221966.0,221604.0,222126.0,222100.0,222607.0,222100.0,222126.0,221604.0,221966.0,219871.0,220606.0,220863.5
219427.0,219574.0,220374.0,220619.0,220344.0,219809.0,219643.0,218877.5,218910.0,218877.5,219643.0,219809.0,220344.0,220619.0,220374.0,219574.0
210161.0,211038.0,214317.5,217247.0,218471.0,217545.5,215046.5,212243.5,211045.0,212243.5,215046.5,217545.5,218471.0,217247.0,214317.5,211038.0
215886.0,217262.5,218624.5,220053.5,220536.5,218994.5,218229.0,216485.5,216046.0,216485.5,218229.0,218994.5,220536.5,220053.5,218624.5,217262.5
203199.0,206049.0,209068.5,212729.0,217807.5,220014.5,223593.0,225830.0,225552.0,225830.0,223593.0,220014.5,217807.5,212729.0,209068.5,206049.0
207053.0,208212.0,208876.0,208866.5,208275.5,209477.5,209901.5,210145.0,209071.0,210145.0,209901.5,209477.5,208275.5,208866.5,208876.0,208212.0
