227343.0,229191.5,231849.0,235523.5,239079.0,240953.5,242649.0,242214.5,241353.0,242214.5,242649.0,240953.5,239079.0,235523.5,231849.0,229191.5
239358.0,240987.5,244517.0,248116.0,250937.0,251280.0,250383.0,249951.5,249686.0,249951.5,250383.0,251280.0,250937.0,248116.0,244517.0,240987.5
222167.0,223342.5,225014.5,226391.0,226207.5,226634.0,225343.0,225870.5,226047.0,225870.5,225343.0,226634.0,226207.5,226391.0,225014.5,223342.5
219519.0,220677.0,221637.5,222592.5,224114.0,223661.0,222517.0,221999.5,222048.0,221999.5,222517.0,223661.0,224114.0,222592.5,221637.5,220677.0
223999.0,225246.5,226876.0,227901.5,228347.5,228569.5,227567.0,226498.5,225504.0,226498.5,227567.0,228569.5,228347.5,227901.5,226876.0,225246.5
231799.0,233552.5,234836.5,235677.0,236208.5,234166.5,234477.5,237283.0,236574.0,237283.0,234477.5,234166.5,236208.5,235677.0,234836.5,233552.5
226130.0,227607.0,228801.0,229241.5,229534.0,229683.0,230623.5,231669.5,231621.0,231669.5,230623.5,229683.0,229534.0,229241.5,228801.0,227607.0
221465.0,224216.5,225667.5,224047.5,224411.5,225177.0,226685.0,225218.5,223230.0,225218.5,226685.0,225177.0,224411.5,224047.5,225667.5,224216.5
218804.0,221351.5,223045.5,223569.5,225308.5,225385.5,224772.0,225121.5,226396.0,225121.5,224772.0,225385.5,225308.5,223569.5,223045.5,221351.5
219852.0,223070.5,225160.0,227917.0,231771.5,234036.5,236865.0,237898.0,238635.0,237898.0,236865.0,234036.5,231771.5,227917.0,225160.0,223070.5
210737.0,212287.0,211504.0,211308.5,211655.0,211379.0,212455.0,212403.5,212663.0,212403.5,212455.0,211379.0,211655.0,211308.5,211504.0,212287.0
215601.0,217768.5,218694.0,219208.5,219076.0,219436.0,218982.0,218662.5,217846.0,218662.5,218982.0,219436.0,219076.0,219208.5,218694.0,217768.5
257822.0,258903.5,256310.0,259502.0,258960.5,259166.0,257347.5,259599.5,259756.0,259599.5,257347.5,259166.0,258960.5,259502.0,256310.0,258903.5
213159.0,215744.0,215484.0,216967.5,216080.5,216560.0,216510.0,217199.0,216493.0,217199.0,216510.0,216560.0,216080.5,216967.5,215484.0,215744.0
200481.0,201656.5,203401.0,204322.5,204678.0,203797.5,204376.5,204742.5,205586.0,204742.5,204376.5,203797.5,204678.0,204322.5,203401.0,201656.5
233535.0,234328.5,235153.0,237585.5,240220.0,242327.0,242393.5,243969.5,245137.0,243969.5,242393.5,242327.0,240220.0,237585.5,235153.0,234328.5
232502.0,234946.0,235470.5,237460.0,239839.0,241129.5,242968.5,243728.5,246302.0,243728.5,242968.5,241129.5,239839.0,237460.0,235470.5,234946.0
232625.0,235704.0,235663.5,239268.5,240613.0,244677.0,245683.5,249542.5,248931.0,249542.5,245683.5,244677.0,240613.0,239268.5,235663.5,235704.0
211776.0,214035.5,216322.5,216499.0,217954.0,217761.5,216793.0,217362.0,217485.0,217362.0,216793.0,217761.5,217954.0,216499.0,216322.5,214035.5
237133.0,238867.0,241095.0,241872.0,243611.0,244390.0,244061.0,244795.0,244181.0,244795.0,244061.0,244390.0,243611.0,241872.0,241095.0,238867.0
222990.0,224118.0,225888.5,225481.0,224661.0,224183.0,224548.5,225438.0,226038.0,225438.0,224548.5,224183.0,224661.0,225481.0,225888.5,224118.0
249118.0,250557.5,251877.0,252636.0,252091.0,252492.0,252400.0,251303.5,250528.0,251303.5,252400.0,252492.0,252091.0,252636.0,251877.0,250557.5
227843.0,228764.0,229304.5,231286.0,231505.0,231953.0,231045.5,230329.0,230247.0,230329.0,231045.5,231953.0,231505.0,231286.0,229304.5,228764.0
226869.0,228875.5,228194.5,229642.0,230055.5,230735.0,230979.5,231014.0,230541.0,231014.0,230979.5,230735.0,230055.5,229642.0,228194.5,228875.5
235422.0,237124.5,237857.5,237604.0,239256.0,237361.0,238385.5,238370.0,238441.0,238370.0,238385.5,237361.0,239256.0,237604.0,237857.5,237124.5
244845.0,244752.5,245084.5,245815.0,246564.5,247930.5,248808.0,248948.5,248364.0,248948.5,248808.0,247930.5,246564.5,245815.0,245084.5,244752.5
224229.0,224817.5,225446.5,225912.0,225622.5,225262.5,226207.5,225300.5,223765.0,225300.5,226207.5,225262.5,225622.5,225912.0,225446.5,224817.5
240671.0,241002.0,243267.0,243426.0,242562.5,242124.5,243781.0,244377.5,244732.0,244377.5,243781.0,242124.5,242562.5,243426.0,243267.0,241002.0
216900.0,218177.5,218609.5,219790.5,219942.0,221623.0,222924.5,222701.0,222900.0,222701.0,222924.5,221623.0,219942.0,219790.5,218609.5,218177.5
226640.0,227800.0,229068.5,229637.5,231452.5,232875.5,232969.5,233598.0,234269.0,233598.0,232969.5,232875.5,231452.5,229637.5,229068.5,227800.0
221173.0,223193.0,224950.0,226493.5,229385.5,229782.5,229011.0,228791.0,227534.0,228791.0,229011.0,229782.5,229385.5,226493.5,224950.0,223193.0
236331.0,242560.5,243335.0,248362.0,250263.5,251497.5,251868.5,248221.5,250304.0,248221.5,251868.5,251497.5,250263.5,248362.0,243335.0,242560.5
236232.0,237732.0,239029.5,238096.0,238510.5,238858.5,237571.5,238415.5,239533.0,238415.5,237571.5,238858.5,238510.5,238096.0,239029.5,237732.0
213422.0,214790.0,215486.5,216463.0,217244.5,218259.0,218483.0,219583.5,220147.0,219583.5,218483.0,218259.0,217244.5,216463.0,215486.5,214790.0
228812.0,231339.0,234674.0,237329.0,238087.0,236820.5,235591.5,234544.5,235151.0,234544.5,235591.5,236820.5,238087.0,237329.0,234674.0,231339.0
228029.0,231694.5,233504.5,236918.0,239977.5,245961.5,248667.0,251390.0,250773.0,251390.0,248667.0,245961.5,239977.5,236918.0,233504.5,231694.5
216270.0,216527.0,217665.5,218832.0,220171.0,221250.5,222332.5,223142.5,222812.0,223142.5,222332.5,221250.5,220171.0,218832.0,217665.5,216527.0
237857.0,241021.0,241742.0,244484.0,247181.5,248919.0,249440.0,249182.0,249648.0,249182.0,249440.0,248919.0,247181.5,244484.0,241742.0,241021.0
234052.0,237505.5,240181.0,239938.5,239371.5,241888.0,241444.5,241781.0,240072.0,241781.0,241444.5,241888.0,239371.5,239938.5,240181.0,237505.5
226439.0,227580.5,229165.5,228174.0,227317.5,227911.5,228508.5,228173.0,228136.0,228173.0,228508.5,227911.5,227317.5,228174.0,229165.5,227580.5
210929.0,213751.0,214082.0,216027.0,214531.5,214013.5,214076.5,215132.5,215443.0,215132.5,214076.5,214013.5,214531.5,216027.0,214082.0,213751.0
225866.0,228299.5,230361.5,231211.0,231464.0,231269.5,231663.5,232939.5,233337.0,232939.5,231663.5,231269.5,231464.0,231211.0,230361.5,228299.5
221308.0,222140.5,221371.5,222711.0,222115.0,222604.0,221548.5,222233.5,221376.0,222233.5,221548.5,222604.0,222115.0,222711.0,221371.5,222140.5
223534.0,225427.0,224885.5,225572.5,226577.5,226240.0,226720.5,225656.5,225835.0,225656.5,226720.5,226240.0,226577.5,225572.5,224885.5,225427.0
205586.0,207569.0,208153.5,207351.5,206819.0,207313.0,206440.0,207327.5,207995.0,207327.5,206440.0,207313.0,206819.0,207351.5,208153.5,207569.0
231744.0,232397.0,234227.0,234609.0,235255.5,235019.5,233128.5,233087.5,233240.0,233087.5,233128.5,235019.5,235255.5,234609.0,234227.0,232397.0
234948.0,237640.5,236470.0,237516.5,236822.5,236723.0,237644.5,237302.5,236835.0,237302.5,237644.5,236723.0,236822.5,237516.5,236470.0,237640.5
236112.0,237962.0,240947.0,242895.5,243013.0,242343.0,240809.0,238721.5,238290.0,238721.5,240809.0,242343.0,243013.0,242895.5,240947.0,237962.0
211875.0,212807.0,214605.5,218499.0,220982.5,223050.0,226258.0,227675.0,229155.0,227675.0,226258.0,223050.0,220982.5,218499.0,214605.5,212807.0
232353.0,233758.0,234712.5,235177.5,236567.5,236519.0,237248.5,237135.5,236884.0,237135.5,237248.5,236519.0,236567.5,235177.5,234712.5,233758.0
223342.0,224690.0,226561.0,226712.5,227265.5,227008.0,225586.5,224588.0,225201.0,224588.0,225586.5,227008.0,227265.5,226712.5,226561.0,224690.0
213925.0,215736.5,217270.0,220028.5,222216.0,224367.0,225452.0,226035.5,226148.0,226035.5,225452.0,224367.0,222216.0,220028.5,217270.0,215736.5
233957.0,237021.5,239148.0,240141.5,240110.0,239980.0,238593.5,238411.5,238321.0,238411.5,238593.5,239980.0,240110.0,240141.5,239148.0,237021.5
215537.0,217311.0,219411.5,220076.5,218998.0,218094.5,218434.5,219932.0,221059.0,219932.0,218434.5,218094.5,218998.0,220076.5,219411.5,217311.0
224376.0,227924.5,229099.5,228920.0,231801.5,231555.0,231101.5,230769.5,229221.0,230769.5,231101.5,231555.0,231801.5,228920.0,229099.5,227924.5
220583.0,223098.0,225693.0,228161.5,231502.5,233728.5,236188.0,237805.5,239333.0,237805.5,236188.0,233728.5,231502.5,228161.5,225693.0,223098.0
234694.0,237703.5,240278.5,242727.0,244641.0,244620.5,244851.5,244015.0,245760.0,244015.0,244851.5,244620.5,244641.0,242727.0,240278.5,237703.5
213083.0,214838.5,215596.5,216386.0,216255.5,216703.5,216516.5,217593.0,217730.0,217593.0,216516.5,216703.5,216255.5,216386.0,215596.5,214838.5
221953.0,222661.5,224335.0,224032.5,224510.0,224977.0,224921.0,224247.5,222302.0,224247.5,224921.0,224977.0,224510.0,224032.5,224335.0,222661.5
231630.0,233127.0,234071.0,232794.5,233309.0,235276.5,234265.0,234376.5,235237.0,234376.5,234265.0,235276.5,233309.0,232794.5,234071.0,233127.0
224442.0,223789.0,223895.0,224341.0,224559.0,225446.0,224100.0,224905.0,225656.0,224905.0,224100.0,225446.0,224559.0,224341.0,223895.0,223789.0
227147.0,228519.0,229942.5,229969.5,231553.5,229405.5,229996.0,230658.0,230141.0,230658.0,229996.0,229405.5,231553.5,229969.5,229942.5,228519.0
232857.0,235584.0,238163.5,238395.5,238829.5,242013.5,241838.5,240539.0,239634.0,240539.0,241838.5,242013.5,238829.5,238395.5,238163.5,235584.0
226266.0,227843.0,228108.5,229436.5,229063.5,230435.5,232003.0,231567.0,231582.0,231567.0,232003.0,230435.5,229063.5,229436.5,228108.5,227843.0
217037.0,219487.0,218129.0,219247.0,218893.0,220490.5,220309.0,219719.5,220365.0,219719.5,220309.0,220490.5,218893.0,219247.0,218129.0,219487.0
231499.0,232511.5,232597.0,233323.5,234232.5,234948.0,235604.0,235397.5,235419.0,235397.5,235604.0,234948.0,234232.5,233323.5,232597.0,232511.5
241466.0,243221.5,245636.0,244806.0,244026.5,243859.0,244694.5,246723.0,247245.0,246723.0,244694.5,243859.0,244026.5,244806.0,245636.0,243221.5
235293.0,236963.5,238916.0,239410.0,239713.5,241420.5,242399.5,241735.5,241050.0,241735.5,242399.5,241420.5,239713.5,239410.0,238916.0,236963.5
215264.0,215659.5,217260.5,218853.0,218783.5,218410.0,220014.0,221183.5,221766.0,221183.5,220014.0,218410.0,218783.5,218853.0,217260.5,215659.5
226956.0,226932.0,228001.5,230057.5,230078.5,230322.0,231735.5,232093.5,232243.0,232093.5,231735.5,230322.0,230078.5,230057.5,228001.5,226932.0
217511.0,220256.0,222377.5,224376.0,225011.0,226479.5,225868.5,228903.5,230143.0,228903.5,225868.5,226479.5,225011.0,224376.0,222377.5,220256.0
219372.0,221228.5,221199.0,220755.5,220080.0,221435.0,221347.0,221232.0,220822.0,221232.0,221347.0,221435.0,220080.0,220755.5,221199.0,221228.5
218572.0,220067.0,221830.0,224042.5,224100.5,223883.0,221599.0,219754.5,218123.0,219754.5,221599.0,223883.0,224100.5,224042.5,221830.0,220067.0
225547.0,225051.0,224997.5,225061.5,226588.0,227046.5,226821.5,226107.5,227712.0,226107.5,226821.5,227046.5,226588.0,225061.5,224997.5,225051.0
229031.0,229929.0,230794.5,231980.5,232354.0,234832.5,236874.5,237610.0,238419.0,237610.0,236874.5,234832.5,232354.0,231980.5,230794.5,229929.0
210980.0,211942.5,213683.5,212877.0,212838.0,212772.5,212776.5,211512.0,212140.0,211512.0,212776.5,212772.5,212838.0,212877.0,213683.5,211942.5
212285.0,213276.0,216876.5,219972.5,222265.5,224195.0,225610.0,227779.5,228369.0,227779.5,225610.0,224195.0,222265.5,219972.5,216876.5,213276.0
218898.0,222536.5,221045.5,225339.5,225638.0,227706.5,226935.5,228221.5,226254.0,228221.5,226935.5,227706.5,225638.0,225339.5,221045.5,222536.5
