242365.0,244257.5,244923.0,245773.5,245953.5,245727.0,245803.5,245531.0,245211.0,245531.0,245803.5,245727.0,245953.5,245773.5,244923.0,244257.5
233594.0,234753.0,236800.5,237902.0,237993.0,237026.0,236422.0,236962.0,235991.0,236962.0,236422.0,237026.0,237993.0,237902.0,236800.5,234753.0
231682.0,232781.5,234724.5,234912.5,235072.5,236504.5,237379.0,237380.0,236873.0,237380.0,237379.0,236504.5,235072.5,234912.5,234724.5,232781.5
236786.0,238257.5,239019.0,241173.0,243186.5,242720.0,243691.0,243436.5,242427.0,243436.5,243691.0,242720.0,243186.5,241173.0,239019.0,238257.5
229749.0,231654.5,232576.5,234341.5,234800.5,236065.5,238476.0,238897.5,239877.0,238897.5,238476.0,236065.5,234800.5,234341.5,232576.5,231654.5
218661.0,219963.5,222071.5,224780.5,225019.5,223987.5,223166.5,222852.0,221935.0,222852.0,223166.5,223987.5,225019.5,224780.5,222071.5,219963.5
217149.0,217371.0,217094.5,217125.0,217907.0,218291.0,219186.5,218281.0,218963.0,218281.0,219186.5,218291.0,217907.0,217125.0,217094.5,217371.0
260011.0,261554.5,263230.0,263288.0,264503.0,264574.0,264690.0,265625.0,265758.0,265625.0,264690.0,264574.0,264503.0,263288.0,263230.0,261554.5
235722.0,236485.0,237443.0,239201.5,241447.0,241943.0,243096.5,243235.0,243764.0,243235.0,243096.5,241943.0,241447.0,239201.5,237443.0,236485.0
249212.0,253374.0,255330.0,255738.5,256815.0,256865.5,255334.0,255196.5,254349.0,255196.5,255334.0,256865.5,256815.0,255738.5,255330.0,253374.0
227353.0,227830.0,229102.0,230334.0,230590.0,230297.0,229509.5,228559.0,228284.0,228559.0,229509.5,230297.0,230590.0,230334.0,229102.0,227830.0
243015.0,244324.5,245328.0,245136.5,244163.5,245066.0,245577.5,245060.5,244576.0,245060.5,245577.5,245066.0,244163.5,245136.5,245328.0,244324.5
262201.0,261866.5,262320.5,262636.5,262206.5,263256.0,262029.5,262197.0,263078.0,262197.0,262029.5,263256.0,262206.5,262636.5,262320.5,261866.5
250591.0,249868.0,250317.0,250886.0,251329.5,251869.0,252441.5,252860.5,253054.0,252860.5,252441.5,251869.0,251329.5,250886.0,250317.0,249868.0
240697.0,243053.0,245803.0,249319.0,252536.5,256101.0,259588.0,262746.0,263552.0,262746.0,259588.0,256101.0,252536.5,249319.0,245803.0,243053.0
227209.0,227863.5,229711.0,231475.0,233022.5,233397.0,233583.5,233536.5,233009.0,233536.5,233583.5,233397.0,233022.5,231475.0,229711.0,227863.5
229353.0,230020.0,229646.0,230209.0,230480.0,230509.5,231047.5,229947.0,231133.0,229947.0,231047.5,230509.5,230480.0,230209.0,229646.0,230020.0
234900.0,235486.5,236336.5,236760.5,235539.5,236406.0,236979.0,236537.0,236242.0,236537.0,236979.0,236406.0,235539.5,236760.5,236336.5,235486.5
245709.0,246287.5,247360.5,248036.5,248926.0,248393.5,249035.5,249373.5,248687.0,249373.5,249035.5,248393.5,248926.0,248036.5,247360.5,246287.5
230634.0,231824.0,232104.0,232569.5,233533.0,234958.0,235765.0,235218.5,236966.0,235218.5,235765.0,234958.0,233533.0,232569.5,232104.0,231824.0
225735.0,227807.5,231824.0,234699.0,237691.5,238511.5,238775.0,238753.5,240271.0,238753.5,238775.0,238511.5,237691.5,234699.0,231824.0,227807.5
251908.0,253378.5,255697.0,256601.0,257751.5,258097.0,258520.0,259037.5,260079.0,259037.5,258520.0,258097.0,257751.5,256601.0,255697.0,253378.5
237096.0,239485.0,242366.5,246328.0,250391.0,253569.0,256885.5,257340.0,257682.0,257340.0,256885.5,253569.0,250391.0,246328.0,242366.5,239485.0
234002.0,235703.5,236069.0,237465.5,236118.5,236794.5,236411.0,237044.0,237798.0,237044.0,236411.0,236794.5,236118.5,237465.5,236069.0,235703.5
238814.0,239664.5,240511.5,241357.0,243802.5,244085.0,244712.0,244527.5,244230.0,244527.5,244712.0,244085.0,243802.5,241357.0,240511.5,239664.5
235366.0,237373.0,236682.0,238028.0,237760.0,238037.5,236277.5,236657.0,236426.0,236657.0,236277.5,238037.5,237760.0,238028.0,236682.0,237373.0
253285.0,254952.5,257709.5,259526.0,260560.0,259513.0,257905.0,256826.5,256764.0,256826.5,257905.0,259513.0,260560.0,259526.0,257709.5,254952.5
254874.0,258138.5,258502.5,261014.0,261715.5,261160.5,260823.0,260227.5,259081.0,260227.5,260823.0,261160.5,261715.5,261014.0,258502.5,258138.5
243651.0,246339.5,248382.5,247137.5,246853.5,246893.5,248369.0,247883.5,246199.0,247883.5,248369.0,246893.5,246853.5,247137.5,248382.5,246339.5
232652.0,235284.0,237751.5,238378.0,236641.5,237859.0,238125.0,238258.5,236767.0,238258.5,238125.0,237859.0,236641.5,238378.0,237751.5,235284.0
239900.0,243417.0,247057.0,251456.0,252323.0,253083.0,250511.5,249396.0,246733.0,249396.0,250511.5,253083.0,252323.0,251456.0,247057.0,243417.0
235489.0,236171.5,237530.5,237814.0,239198.5,239573.0,238526.5,238335.5,238432.0,238335.5,238526.5,239573.0,239198.5,237814.0,237530.5,236171.5
231767.0,233439.0,236687.0,239155.5,240375.0,239957.5,239461.5,238803.0,237824.0,238803.0,239461.5,239957.5,240375.0,239155.5,236687.0,233439.0
235002.0,236024.0,238685.5,243715.0,248454.5,253602.0,257462.0,261177.0,261452.0,261177.0,257462.0,253602.0,248454.5,243715.0,238685.5,236024.0
234293.0,236870.5,239936.5,240753.5,241724.0,242155.5,240703.0,237648.0,235679.0,237648.0,240703.0,242155.5,241724.0,240753.5,239936.5,236870.5
230593.0,231582.5,231844.5,232684.5,234520.0,236019.5,236742.0,237818.5,239054.0,237818.5,236742.0,236019.5,234520.0,232684.5,231844.5,231582.5
247144.0,249453.5,249298.0,251210.5,249729.0,248896.5,249498.5,250031.5,250957.0,250031.5,249498.5,248896.5,249729.0,251210.5,249298.0,249453.5
221031.0,221211.5,223023.0,222697.0,223353.5,224122.0,224909.0,225839.5,224994.0,225839.5,224909.0,224122.0,223353.5,222697.0,223023.0,221211.5
