225460.0,225975.5,227991.5,228778.0,229633.5,230778.5,230980.0,230389.0,229060.0,230389.0,230980.0,230778.5,229633.5,228778.0,227991.5,225975.5
223682.0,226484.0,229452.0,232544.5,237199.5,241139.5,243362.5,244425.5,245593.0,244425.5,243362.5,241139.5,237199.5,232544.5,229452.0,226484.0
211898.0,212714.0,213003.0,213429.5,212912.0,213115.0,212775.5,213735.5,213757.0,213735.5,212775.5,213115.0,212912.0,213429.5,213003.0,212714.0
223801.0,224694.0,228027.0,229912.5,230039.0,230868.5,232946.0,234212.0,235065.0,234212.0,232946.0,230868.5,230039.0,229912.5,228027.0,224694.0
220291.0,222218.0,225522.5,229722.5,232346.0,235220.0,237219.0,238860.5,239170.0,238860.5,237219.0,235220.0,232346.0,229722.5,225522.5,222218.0
214548.0,216244.0,218648.0,217964.0,216042.0,216094.5,217420.5,217653.5,217527.0,217653.5,217420.5,216094.5,216042.0,217964.0,218648.0,216244.0
210923.0,212843.0,213254.0,213237.5,214261.5,213762.5,213910.0,216014.5,214717.0,216014.5,213910.0,213762.5,214261.5,213237.5,213254.0,212843.0
232228.0,233895.0,237093.0,237771.0,236730.0,236150.0,235795.5,234548.0,234209.0,234548.0,235795.5,236150.0,236730.0,237771.0,237093.0,233895.0
224844.0,225846.5,227755.5,228522.5,229062.5,229586.0,229355.5,230399.0,230393.0,230399.0,229355.5,229586.0,229062.5,228522.5,227755.5,225846.5
206164.0,208332.5,209433.0,212492.0,214785.0,215837.0,215713.5,216827.0,215710.0,216827.0,215713.5,215837.0,214785.0,212492.0,209433.0,208332.5
216788.0,219458.5,219720.0,219655.5,218154.0,219513.5,219365.0,218914.5,218254.0,218914.5,219365.0,219513.5,218154.0,219655.5,219720.0,219458.5
216637.0,218288.5,218882.5,219370.0,220235.5,220285.0,220123.0,220635.5,221715.0,220635.5,220123.0,220285.0,220235.5,219370.0,218882.5,218288.5
210466.0,213394.5,213583.5,214326.5,215753.5,216456.5,216603.5,218910.5,218421.0,218910.5,216603.5,216456.5,215753.5,214326.5,213583.5,213394.5
