624463.0,625151.5,624560.5,626635.0,628082.5,630033.5,630261.0,632125.5,631910.5,632762.0,632700.5,633422.5,632643.0,633422.5,632700.5,632762.0,631910.5,632125.5,630261.0,630033.5,628082.5,626635.0,624560.5,625151.5
583792.0,586171.0,590147.5,589256.5,588900.5,589357.0,590472.0,592550.5,592266.5,592259.0,593349.5,595183.0,597366.0,595183.0,593349.5,592259.0,592266.5,592550.5,590472.0,589357.0,588900.5,589256.5,590147.5,586171.0
604624.0,606113.0,608062.5,608511.5,607944.5,606556.5,607462.0,610594.5,610809.5,611592.0,609774.0,611753.5,612107.0,611753.5,609774.0,611592.0,610809.5,610594.5,607462.0,606556.5,607944.5,608511.5,608062.5,606113.0
599088.0,598330.0,601565.0,602538.5,604467.5,606477.5,604414.5,603228.0,601699.5,601032.5,600696.5,600941.5,601650.0,600941.5,600696.5,601032.5,601699.5,603228.0,604414.5,606477.5,604467.5,602538.5,601565.0,598330.0
574822.0,574511.5,575234.5,576281.5,576588.5,574776.5,574501.5,573318.5,574391.5,577022.5,576209.0,576760.5,574714.0,576760.5,576209.0,577022.5,574391.5,573318.5,574501.5,574776.5,576588.5,576281.5,575234.5,574511.5
593764.0,599645.0,599436.0,600232.5,598969.5,601818.5,602299.0,601479.5,601631.5,603005.0,603549.5,605905.5,603697.0,605905.5,603549.5,603005.0,601631.5,601479.5,602299.0,601818.5,598969.5,600232.5,599436.0,599645.0
602957.0,605079.5,605705.0,608109.5,612101.0,615692.5,617266.0,622488.5,625107.0,625738.0,629047.0,628801.5,630688.0,628801.5,629047.0,625738.0,625107.0,622488.5,617266.0,615692.5,612101.0,608109.5,605705.0,605079.5
571945.0,572705.0,574081.0,576497.0,574997.5,575913.0,575573.5,575452.5,576932.0,577429.0,579402.5,579595.5,580636.0,579595.5,579402.5,577429.0,576932.0,575452.5,575573.5,575913.0,574997.5,576497.0,574081.0,572705.0
620429.0,621766.0,624301.5,623118.0,623446.5,621899.0,621634.0,621247.5,623090.5,623237.0,623474.0,622853.0,624997.0,622853.0,623474.0,623237.0,623090.5,621247.5,621634.0,621899.0,623446.5,623118.0,624301.5,621766.0
601745.0,603841.5,605414.0,605869.0,606559.0,607409.0,606122.5,607000.5,605681.0,604447.5,604803.0,605570.0,603059.0,605570.0,604803.0,604447.5,605681.0,607000.5,606122.5,607409.0,606559.0,605869.0,605414.0,603841.5
582235.0,583237.0,587209.5,588973.5,590760.0,592322.5,593353.0,592349.0,590390.5,590301.0,588087.0,587074.0,585887.0,587074.0,588087.0,590301.0,590390.5,592349.0,593353.0,592322.5,590760.0,588973.5,587209.5,583237.0
578028.0,579421.0,578679.0,578354.5,577593.5,581224.5,581656.5,581787.0,580209.5,581889.5,580966.0,583285.5,583369.0,583285.5,580966.0,581889.5,580209.5,581787.0,581656.5,581224.5,577593.5,578354.5,578679.0,579421.0
543001.0,545957.5,546194.5,549093.0,550528.5,551619.0,551866.0,552440.5,553126.0,550749.5,550226.5,549775.5,549078.0,549775.5,550226.5,550749.5,553126.0,552440.5,551866.0,551619.0,550528.5,549093.0,546194.5,545957.5
578745.0,580465.0,583036.0,583452.5,585140.5,587210.0,587375.0,587643.5,585635.0,585068.5,585296.5,586314.5,586733.0,586314.5,585296.5,585068.5,585635.0,587643.5,587375.0,587210.0,585140.5,583452.5,583036.0,580465.0
611091.0,612328.5,612151.5,617817.0,619203.5,617865.0,618865.0,620401.5,617890.0,618016.0,618313.0,619057.0,616745.0,619057.0,618313.0,618016.0,617890.0,620401.5,618865.0,617865.0,619203.5,617817.0,612151.5,612328.5
600064.0,603766.5,605684.5,610062.0,609665.0,611463.0,610516.0,613477.5,613980.0,613398.5,610063.0,608946.5,610185.0,608946.5,610063.0,613398.5,613980.0,613477.5,610516.0,611463.0,609665.0,610062.0,605684.5,603766.5
565307.0,569050.5,570769.0,573801.0,577398.5,579141.5,580553.0,583056.5,585058.0,587470.0,587482.0,587564.5,587420.0,587564.5,587482.0,587470.0,585058.0,583056.5,580553.0,579141.5,577398.5,573801.0,570769.0,569050.5
599988.0,602687.5,605472.0,606477.0,608525.0,610735.0,613817.5,612956.5,611191.0,608885.5,608555.5,606633.0,605499.0,606633.0,608555.5,608885.5,611191.0,612956.5,613817.5,610735.0,608525.0,606477.0,605472.0,602687.5
604229.0,606123.0,607773.5,611085.0,613115.5,614648.5,615678.5,615228.0,615955.0,616927.5,616841.5,617958.0,618691.0,617958.0,616841.5,616927.5,615955.0,615228.0,615678.5,614648.5,613115.5,611085.0,607773.5,606123.0
588669.0,590734.5,594705.0,597909.5,599749.0,599688.5,602733.5,606668.5,609961.5,611989.0,612690.0,616082.0,617125.0,616082.0,612690.0,611989.0,609961.5,606668.5,602733.5,599688.5,599749.0,597909.5,594705.0,590734.5
612460.0,614004.0,615749.0,617020.5,616212.5,616945.0,617518.0,619131.5,621822.5,624233.0,621264.0,621804.0,622724.0,621804.0,621264.0,624233.0,621822.5,619131.5,617518.0,616945.0,616212.5,617020.5,615749.0,614004.0
611000.0,614504.5,618060.0,620687.0,622903.0,624608.0,624631.0,622914.0,623905.0,626930.0,630339.5,632450.5,631991.0,632450.5,630339.5,626930.0,623905.0,622914.0,624631.0,624608.0,622903.0,620687.0,618060.0,614504.5
631031.0,631297.5,634339.0,637701.5,637319.0,636917.5,636594.0,634882.0,636352.0,635599.5,634256.0,632182.0,631077.0,632182.0,634256.0,635599.5,636352.0,634882.0,636594.0,636917.5,637319.0,637701.5,634339.0,631297.5
595570.0,596324.5,597792.5,598039.5,599224.5,599588.5,598764.0,598771.0,597949.0,597750.5,597635.0,598653.5,599073.0,598653.5,597635.0,597750.5,597949.0,598771.0,598764.0,599588.5,599224.5,598039.5,597792.5,596324.5
618472.0,619213.5,617983.0,619002.5,621651.0,622110.5,622923.5,624878.5,623849.5,626296.5,623785.0,625213.5,625944.0,625213.5,623785.0,626296.5,623849.5,624878.5,622923.5,622110.5,621651.0,619002.5,617983.0,619213.5
573011.0,573531.5,573590.0,574379.0,574815.0,575409.0,575829.5,576980.0,577209.0,577569.5,578637.0,576702.0,577620.0,576702.0,578637.0,577569.5,577209.0,576980.0,575829.5,575409.0,574815.0,574379.0,573590.0,573531.5
614102.0,614615.5,615380.5,617155.0,617517.5,617774.0,615162.0,616313.0,618219.0,619262.5,619023.5,617772.0,618241.0,617772.0,619023.5,619262.5,618219.0,616313.0,615162.0,617774.0,617517.5,617155.0,615380.5,614615.5
583090.0,583273.5,587349.0,589118.0,588049.0,587461.0,589854.5,589420.5,590029.5,586849.0,584720.5,587581.0,590211.0,587581.0,584720.5,586849.0,590029.5,589420.5,589854.5,587461.0,588049.0,589118.0,587349.0,583273.5
596131.0,598221.5,600066.0,605465.0,608408.5,609328.5,609041.0,607471.5,605771.0,605739.5,605909.5,604277.5,605044.0,604277.5,605909.5,605739.5,605771.0,607471.5,609041.0,609328.5,608408.5,605465.0,600066.0,598221.5
580197.0,584231.5,588130.5,588079.0,586563.5,589607.5,591630.5,588500.5,588132.5,591728.0,596448.0,595481.0,591170.0,595481.0,596448.0,591728.0,588132.5,588500.5,591630.5,589607.5,586563.5,588079.0,588130.5,584231.5
588299.0,587653.5,589250.0,589936.5,591229.5,591328.0,594257.5,594161.5,594748.0,595126.0,593252.5,594681.5,595570.0,594681.5,593252.5,595126.0,594748.0,594161.5,594257.5,591328.0,591229.5,589936.5,589250.0,587653.5
577586.0,579399.0,580732.0,579880.0,580598.0,582712.0,581101.0,580357.5,581848.5,580745.0,580365.5,579220.5,581976.0,579220.5,580365.5,580745.0,581848.5,580357.5,581101.0,582712.0,580598.0,579880.0,580732.0,579399.0
619335.0,619377.0,621947.0,626242.5,625678.0,624244.5,621892.5,623501.5,623838.0,624706.5,626636.0,627456.5,628107.0,627456.5,626636.0,624706.5,623838.0,623501.5,621892.5,624244.5,625678.0,626242.5,621947.0,619377.0
579671.0,581888.0,583635.0,583898.5,584572.0,583285.5,585692.5,586536.5,585034.5,585575.0,585509.5,586425.5,586920.0,586425.5,585509.5,585575.0,585034.5,586536.5,585692.5,583285.5,584572.0,583898.5,583635.0,581888.0
617929.0,619054.0,620101.5,622068.0,623629.0,624788.5,623827.5,621779.5,620825.5,620586.5,621010.5,619272.5,618993.0,619272.5,621010.5,620586.5,620825.5,621779.5,623827.5,624788.5,623629.0,622068.0,620101.5,619054.0
588759.0,591628.0,598354.5,603317.0,609558.5,616214.0,626492.0,635647.0,644598.5,651629.5,657002.5,660350.5,664129.0,660350.5,657002.5,651629.5,644598.5,635647.0,626492.0,616214.0,609558.5,603317.0,598354.5,591628.0
580002.0,583491.5,589025.5,589541.0,592762.0,598412.5,603257.5,605644.5,607207.5,609504.0,608765.5,608399.5,611034.0,608399.5,608765.5,609504.0,607207.5,605644.5,603257.5,598412.5,592762.0,589541.0,589025.5,583491.5
