459787.0,460469.0,461582.0,460526.0,459913.0,459469.5,461207.5,462005.5,462694.5,461850.0,462051.0,463457.5,463068.0,463457.5,462051.0,461850.0,462694.5,462005.5,461207.5,459469.5,459913.0,460526.0,461582.0,460469.0
464979.0,465639.5,467045.0,470944.5,474382.0,475945.5,476678.5,477231.0,478222.5,477836.0,476853.5,475061.0,474391.0,475061.0,476853.5,477836.0,478222.5,477231.0,476678.5,475945.5,474382.0,470944.5,467045.0,465639.5
483180.0,482369.5,482364.5,484318.5,484626.5,485739.0,487883.5,488823.0,489296.0,490452.5,492001.5,493266.5,493314.0,493266.5,492001.5,490452.5,489296.0,488823.0,487883.5,485739.0,484626.5,484318.5,482364.5,482369.5
477949.0,479570.5,480065.5,481506.5,481060.0,481738.0,482937.5,483611.5,485255.5,485605.5,486119.0,484300.0,484144.0,484300.0,486119.0,485605.5,485255.5,483611.5,482937.5,481738.0,481060.0,481506.5,480065.5,479570.5
453051.0,455816.0,456428.5,456234.0,458950.0,461129.5,460702.0,460878.5,460892.5,459167.0,457986.5,456045.5,456731.0,456045.5,457986.5,459167.0,460892.5,460878.5,460702.0,461129.5,458950.0,456234.0,456428.5,455816.0
478601.0,481512.0,486776.0,489880.0,492231.0,497604.0,505508.5,512456.5,518422.5,522847.5,527151.0,530409.5,531796.0,530409.5,527151.0,522847.5,518422.5,512456.5,505508.5,497604.0,492231.0,489880.0,486776.0,481512.0
481580.0,483917.0,483456.0,485142.5,488193.0,489507.5,492150.0,490641.0,493611.0,494431.0,493375.0,496393.5,494973.0,496393.5,493375.0,494431.0,493611.0,490641.0,492150.0,489507.5,488193.0,485142.5,483456.0,483917.0
474881.0,476645.0,480562.0,481740.0,483221.0,483047.5,483605.5,482772.5,481717.5,480224.5,478151.0,476833.5,476411.0,476833.5,478151.0,480224.5,481717.5,482772.5,483605.5,483047.5,483221.0,481740.0,480562.0,476645.0
459706.0,461115.5,462278.0,464241.5,466820.0,468948.0,468653.5,467757.5,468013.0,468546.0,469155.0,469030.5,468561.0,469030.5,469155.0,468546.0,468013.0,467757.5,468653.5,468948.0,466820.0,464241.5,462278.0,461115.5
475161.0,476331.0,478621.0,480234.5,479720.0,479584.0,480715.0,481367.0,481493.5,481682.0,482758.5,483952.0,484936.0,483952.0,482758.5,481682.0,481493.5,481367.0,480715.0,479584.0,479720.0,480234.5,478621.0,476331.0
464437.0,464998.0,466350.0,466447.0,467235.0,466894.0,467692.5,467820.5,469121.5,469947.0,469022.0,469972.0,468630.0,469972.0,469022.0,469947.0,469121.5,467820.5,467692.5,466894.0,467235.0,466447.0,466350.0,464998.0
454222.0,454901.5,460186.5,462620.0,461114.5,459810.0,459657.0,462698.0,465813.5,467385.0,465023.0,462781.0,462352.0,462781.0,465023.0,467385.0,465813.5,462698.0,459657.0,459810.0,461114.5,462620.0,460186.5,454901.5
484117.0,485846.5,487596.5,487371.5,486553.5,487360.0,486687.5,487767.0,488023.5,487382.5,488674.0,487324.5,487405.0,487324.5,488674.0,487382.5,488023.5,487767.0,486687.5,487360.0,486553.5,487371.5,487596.5,485846.5
465479.0,467086.5,470226.0,469523.0,467889.0,466871.5,468235.5,468973.5,468491.0,468737.0,467777.0,468499.5,467502.0,468499.5,467777.0,468737.0,468491.0,468973.5,468235.5,466871.5,467889.0,469523.0,470226.0,467086.5
483009.0,484173.5,484514.0,485817.0,489145.5,490179.5,491305.5,490981.0,491978.0,492733.0,491589.0,490905.0,490685.0,490905.0,491589.0,492733.0,491978.0,490981.0,491305.5,490179.5,489145.5,485817.0,484514.0,484173.5
486643.0,487611.5,490112.0,489768.0,489233.0,488252.0,488437.5,487473.5,489706.5,490753.0,489719.5,488228.0,486676.0,488228.0,489719.5,490753.0,489706.5,487473.5,488437.5,488252.0,489233.0,489768.0,490112.0,487611.5
484656.0,485006.0,484591.0,485607.0,486913.5,487051.0,487820.0,488368.5,487647.0,488414.0,487338.5,487092.5,486624.0,487092.5,487338.5,488414.0,487647.0,488368.5,487820.0,487051.0,486913.5,485607.0,484591.0,485006.0
474712.0,476225.5,475609.0,477599.5,478489.5,480871.5,483520.0,483461.0,484227.0,487850.5,488274.5,489514.0,489116.0,489514.0,488274.5,487850.5,484227.0,483461.0,483520.0,480871.5,478489.5,477599.5,475609.0,476225.5
485925.0,487347.5,487043.0,488693.5,490040.0,491866.5,491781.0,493540.0,493033.0,494918.5,495926.0,493881.0,494215.0,493881.0,495926.0,494918.5,493033.0,493540.0,491781.0,491866.5,490040.0,488693.5,487043.0,487347.5
513600.0,514720.5,516279.5,516519.0,516829.0,515832.0,515889.0,516550.0,517320.5,517630.0,517007.0,516076.5,515902.0,516076.5,517007.0,517630.0,517320.5,516550.0,515889.0,515832.0,516829.0,516519.0,516279.5,514720.5
476645.0,476654.5,478033.0,478634.0,479386.0,478898.0,480199.0,481236.5,482253.5,482533.5,482855.5,483552.5,484433.0,483552.5,482855.5,482533.5,482253.5,481236.5,480199.0,478898.0,479386.0,478634.0,478033.0,476654.5
435181.0,436908.5,439450.0,440227.0,441689.5,444295.0,443976.0,443655.0,444657.5,441852.0,438741.0,438622.5,440241.0,438622.5,438741.0,441852.0,444657.5,443655.0,443976.0,444295.0,441689.5,440227.0,439450.0,436908.5
460873.0,460760.5,462329.5,463541.0,466718.5,468445.5,470102.0,470574.5,469564.0,470238.0,469834.5,469242.5,470330.0,469242.5,469834.5,470238.0,469564.0,470574.5,470102.0,468445.5,466718.5,463541.0,462329.5,460760.5
439693.0,440973.5,441073.5,441840.0,442194.5,443365.0,442407.0,441843.0,442150.0,440406.5,442287.5,441404.0,440818.0,441404.0,442287.5,440406.5,442150.0,441843.0,442407.0,443365.0,442194.5,441840.0,441073.5,440973.5
448887.0,450902.0,451270.5,452611.0,454448.5,456097.5,456425.5,456094.0,454856.0,452224.5,451797.5,450560.0,449317.0,450560.0,451797.5,452224.5,454856.0,456094.0,456425.5,456097.5,454448.5,452611.0,451270.5,450902.0
487848.0,488861.0,492332.0,494009.5,494580.0,493754.5,495728.0,495258.0,495066.5,495146.0,497288.0,499830.0,500727.0,499830.0,497288.0,495146.0,495066.5,495258.0,495728.0,493754.5,494580.0,494009.5,492332.0,488861.0
491109.0,493218.5,493482.0,494600.5,494842.5,495562.5,496308.5,494959.0,495411.0,496757.5,495817.0,495735.0,494711.0,495735.0,495817.0,496757.5,495411.0,494959.0,496308.5,495562.5,494842.5,494600.5,493482.0,493218.5
