245851.0,248015.5,249430.0,250397.0,251967.5,252064.0,253331.0,253607.5,253388.0,253607.5,253331.0,252064.0,251967.5,250397.0,249430.0,248015.5
270646.0,273737.5,277335.5,281002.0,283717.5,287943.0,291443.0,290445.0,291369.0,290445.0,291443.0,287943.0,283717.5,281002.0,277335.5,273737.5
278193.0,281221.5,285559.5,288176.5,290209.5,290788.5,287471.0,285733.5,285211.0,285733.5,287471.0,290788.5,290209.5,288176.5,285559.5,281221.5
286415.0,289009.5,291530.5,291299.0,294698.5,296171.5,298931.5,300158.0,300434.0,300158.0,298931.5,296171.5,294698.5,291299.0,291530.5,289009.5
246455.0,248309.0,252747.0,254244.0,253781.5,253286.5,252100.5,252638.0,253028.0,252638.0,252100.5,253286.5,253781.5,254244.0,252747.0,248309.0
270415.0,272212.5,272056.0,273434.0,274970.5,276748.5,277336.0,278155.0,278600.0,278155.0,277336.0,276748.5,274970.5,273434.0,272056.0,272212.5
293881.0,295416.0,296562.5,296338.5,296669.5,297198.5,297310.0,296393.0,295781.0,296393.0,297310.0,297198.5,296669.5,296338.5,296562.5,295416.0
286115.0,291383.0,292332.5,295975.0,292374.0,291292.5,291240.5,293103.5,292867.0,293103.5,291240.5,291292.5,292374.0,295975.0,292332.5,291383.0
279647.0,282144.0,283518.0,282683.5,285163.5,285806.0,282945.5,281720.5,281775.0,281720.5,282945.5,285806.0,285163.5,282683.5,283518.0,282144.0
269342.0,272069.5,273646.0,275570.5,277197.5,278253.5,277287.0,277822.5,278085.0,277822.5,277287.0,278253.5,277197.5,275570.5,273646.0,272069.5
271964.0,272033.0,272644.0,272628.5,272342.0,272626.5,272386.0,272840.0,272372.0,272840.0,272386.0,272626.5,272342.0,272628.5,272644.0,272033.0
289566.0,290675.5,293410.5,293138.0,292212.5,291893.0,293151.0,294733.5,295478.0,294733.5,293151.0,291893.0,292212.5,293138.0,293410.5,290675.5
283176.0,286016.0,287883.0,286475.5,286442.0,286198.5,286591.0,286474.0,284616.0,286474.0,286591.0,286198.5,286442.0,286475.5,287883.0,286016.0
271506.0,273234.5,273355.5,274549.5,274778.5,274509.0,273984.5,274280.0,276773.0,274280.0,273984.5,274509.0,274778.5,274549.5,273355.5,273234.5
280050.0,281075.5,283809.0,285894.5,290221.0,293418.5,296207.5,298572.5,299493.0,298572.5,296207.5,293418.5,290221.0,285894.5,283809.0,281075.5
