254003.0,255343.0,258157.5,260967.0,262822.0,261947.5,260295.5,258186.5,256685.0,258186.5,260295.5,261947.5,262822.0,260967.0,258157.5,255343.0
248180.0,249224.5,250680.5,251853.0,253732.0,254672.5,254876.0,255076.5,255220.0,255076.5,254876.0,254672.5,253732.0,251853.0,250680.5,249224.5
275969.0,277407.0,279311.0,281979.5,281675.5,283853.0,285709.0,286414.5,286268.0,286414.5,285709.0,283853.0,281675.5,281979.5,279311.0,277407.0
273253.0,279042.0,281454.0,278797.0,279803.0,280273.5,282302.5,282868.0,280839.0,282868.0,282302.5,280273.5,279803.0,278797.0,281454.0,279042.0
263953.0,266099.5,267389.0,267384.0,266779.5,266265.0,265936.5,267268.5,267335.0,267268.5,265936.5,266265.0,266779.5,267384.0,267389.0,266099.5
244086.0,245931.5,247218.0,248243.5,249822.0,252617.0,253705.0,255138.0,255476.0,255138.0,253705.0,252617.0,249822.0,248243.5,247218.0,245931.5
266266.0,266137.0,265659.5,266580.0,266052.0,266779.5,265728.0,267876.5,267197.0,267876.5,265728.0,266779.5,266052.0,266580.0,265659.5,266137.0
275876.0,277965.0,277132.5,278640.0,279119.0,278188.0,279302.5,279703.0,279416.0,279703.0,279302.5,278188.0,279119.0,278640.0,277132.5,277965.0
265752.0,267477.0,269326.0,270356.5,270422.5,269961.0,269598.5,268656.5,268940.0,268656.5,269598.5,269961.0,270422.5,270356.5,269326.0,267477.0
246234.0,247832.5,252723.5,257126.0,259284.5,258505.5,255853.0,253628.0,252778.0,253628.0,255853.0,258505.5,259284.5,257126.0,252723.5,247832.5
271224.0,274102.0,275880.5,276048.0,274207.5,275576.0,276046.0,273588.5,271507.0,273588.5,276046.0,275576.0,274207.5,276048.0,275880.5,274102.0
264869.0,268681.0,270740.5,271623.0,273435.5,273466.5,275847.5,278830.5,278518.0,278830.5,275847.5,273466.5,273435.5,271623.0,270740.5,268681.0
249737.0,251375.0,251182.5,251901.5,251355.0,253001.5,254701.0,253583.0,253410.0,253583.0,254701.0,253001.5,251355.0,251901.5,251182.5,251375.0
255914.0,257297.5,258518.5,260675.5,261403.0,260503.0,258921.5,258267.0,257282.0,258267.0,258921.5,260503.0,261403.0,260675.5,258518.5,257297.5
272292.0,273542.5,275411.0,278301.0,281221.5,283780.5,286541.5,287801.0,286908.0,287801.0,286541.5,283780.5,281221.5,278301.0,275411.0,273542.5
273683.0,276403.5,281239.5,285182.5,286462.0,288117.5,290203.0,293342.5,295394.0,293342.5,290203.0,288117.5,286462.0,285182.5,281239.5,276403.5
274719.0,275187.5,277547.0,279491.0,280596.0,279814.0,278442.5,275503.0,275459.0,275503.0,278442.5,279814.0,280596.0,279491.0,277547.0,275187.5
251575.0,256839.5,257537.0,257315.0,256606.5,255585.5,255914.0,256565.0,257294.0,256565.0,255914.0,255585.5,256606.5,257315.0,257537.0,256839.5
245445.0,247756.0,246818.5,247449.5,249486.5,248583.5,248493.5,249159.0,248630.0,249159.0,248493.5,248583.5,249486.5,247449.5,246818.5,247756.0
266946.0,267022.0,268673.0,269718.5,270466.5,269677.5,268870.0,268806.0,268319.0,268806.0,268870.0,269677.5,270466.5,269718.5,268673.0,267022.0
255836.0,259343.5,263466.5,265635.5,266553.5,265043.0,261372.5,259958.5,260330.0,259958.5,261372.5,265043.0,266553.5,265635.5,263466.5,259343.5
257318.0,259682.5,265231.5,270210.5,276930.0,281488.0,285987.5,289955.0,290938.0,289955.0,285987.5,281488.0,276930.0,270210.5,265231.5,259682.5
273850.0,275610.5,274498.5,275412.5,277569.5,277300.0,280280.0,280839.5,280667.0,280839.5,280280.0,277300.0,277569.5,275412.5,274498.5,275610.5
251925.0,253155.5,253575.0,253251.5,253568.0,253683.5,254333.5,254100.5,255212.0,254100.5,254333.5,253683.5,253568.0,253251.5,253575.0,253155.5
271713.0,273359.5,274877.0,276156.5,276850.0,278189.0,278099.0,277836.0,278573.0,277836.0,278099.0,278189.0,276850.0,276156.5,274877.0,273359.5
255092.0,256469.5,257730.0,260808.5,261342.0,260335.0,258782.0,255412.5,255849.0,255412.5,258782.0,260335.0,261342.0,260808.5,257730.0,256469.5
268729.0,271294.0,277059.5,278421.5,278817.5,279303.0,282174.5,285334.5,286460.0,285334.5,282174.5,279303.0,278817.5,278421.5,277059.5,271294.0
254045.0,255712.0,256533.5,256042.5,258247.0,259485.5,259782.0,260271.0,259712.0,260271.0,259782.0,259485.5,258247.0,256042.5,256533.5,255712.0
267141.0,269409.0,269261.0,270418.0,271783.0,272772.0,272506.0,273529.0,273907.0,273529.0,272506.0,272772.0,271783.0,270418.0,269261.0,269409.0
251603.0,253744.5,255029.0,257037.5,256028.0,256601.5,255341.0,254994.5,254249.0,254994.5,255341.0,256601.5,256028.0,257037.5,255029.0,253744.5
245159.0,247285.0,250101.0,254110.0,259708.5,263951.0,268666.5,270351.0,272667.0,270351.0,268666.5,263951.0,259708.5,254110.0,250101.0,247285.0
256613.0,259768.5,261355.5,260372.5,261712.5,261019.0,262771.5,261291.0,259914.0,261291.0,262771.5,261019.0,261712.5,260372.5,261355.5,259768.5
274904.0,276430.0,277980.0,278866.5,280081.5,279862.5,279379.5,280422.0,281424.0,280422.0,279379.5,279862.5,280081.5,278866.5,277980.0,276430.0
