411351.0,413001.5,414555.5,416021.5,415884.5,415335.0,415850.5,415897.5,416700.0,415962.0,413965.0,413457.0,414213.0,413457.0,413965.0,415962.0,416700.0,415897.5,415850.5,415335.0,415884.5,416021.5,414555.5,413001.5
417941.0,419375.5,420967.5,420365.0,421095.0,422575.0,423531.0,422514.5,421774.5,423174.5,423000.5,422657.5,421838.0,422657.5,423000.5,423174.5,421774.5,422514.5,423531.0,422575.0,421095.0,420365.0,420967.5,419375.5
432508.0,434810.0,436575.0,437972.0,439572.5,439272.0,439774.5,438402.0,439435.0,438450.5,435338.5,434813.5,435061.0,434813.5,435338.5,438450.5,439435.0,438402.0,439774.5,439272.0,439572.5,437972.0,436575.0,434810.0
451291.0,452335.0,452514.5,452746.0,452262.0,451906.0,452295.0,453002.5,452897.0,451734.5,452172.0,453298.0,453560.0,453298.0,452172.0,451734.5,452897.0,453002.5,452295.0,451906.0,452262.0,452746.0,452514.5,452335.0
454901.0,456458.5,456240.0,457874.0,457438.5,459140.0,459158.5,460448.0,461718.5,462513.5,464360.5,463934.0,467151.0,463934.0,464360.5,462513.5,461718.5,460448.0,459158.5,459140.0,457438.5,457874.0,456240.0,456458.5
442796.0,444495.0,445985.5,446877.0,447683.5,447865.0,448763.5,448121.0,449335.5,449659.0,452419.0,453045.0,453166.0,453045.0,452419.0,449659.0,449335.5,448121.0,448763.5,447865.0,447683.5,446877.0,445985.5,444495.0
446298.0,446726.5,447114.0,447966.5,450120.0,450949.0,451856.0,452492.5,453127.0,455923.0,457065.5,457382.0,457148.0,457382.0,457065.5,455923.0,453127.0,452492.5,451856.0,450949.0,450120.0,447966.5,447114.0,446726.5
444871.0,447892.5,448457.5,448845.0,449935.0,448833.5,448631.5,449684.0,450789.5,450353.0,451174.5,450039.0,449875.0,450039.0,451174.5,450353.0,450789.5,449684.0,448631.5,448833.5,449935.0,448845.0,448457.5,447892.5
434526.0,436357.0,437806.0,436626.5,436236.0,436056.5,435713.0,436617.5,436410.0,435853.5,436070.0,436799.0,436528.0,436799.0,436070.0,435853.5,436410.0,436617.5,435713.0,436056.5,436236.0,436626.5,437806.0,436357.0
452410.0,452225.0,452490.5,453610.0,454662.0,454916.5,454083.0,453375.5,453588.5,452922.0,451857.0,451301.0,452280.0,451301.0,451857.0,452922.0,453588.5,453375.5,454083.0,454916.5,454662.0,453610.0,452490.5,452225.0
433835.0,435371.0,437114.5,437669.5,439847.0,441297.0,439824.5,439490.0,441223.0,439367.5,438843.0,439803.0,439447.0,439803.0,438843.0,439367.5,441223.0,439490.0,439824.5,441297.0,439847.0,437669.5,437114.5,435371.0
451221.0,452622.5,453782.5,455604.0,457614.0,458636.5,457957.0,457435.0,457723.0,458692.5,460852.0,462507.5,462710.0,462507.5,460852.0,458692.5,457723.0,457435.0,457957.0,458636.5,457614.0,455604.0,453782.5,452622.5
