2742369.0,2743757.0,2746698.0,2745558.0,2748824.0,2756592.0,2762327.0,2768051.5,2771024.0,2776714.5,2780293.5,2785111.0,2785388.0,2794300.5,2799969.5,2807690.5,2808838.5,2817394.5,2819592.0,2823933.0,2829043.0,2831183.5,2835138.5,2840390.0,2842924.0,2844574.0,2844315.5,2844516.0,2844315.5,2844574.0,2842924.0,2840390.0,2835138.5,2831183.5,2829043.0,2823933.0,2819592.0,2817394.5,2808838.5,2807690.5,2799969.5,2794300.5,2785388.0,2785111.0,2780293.5,2776714.5,2771024.0,2768051.5,2762327.0,2756592.0,2748824.0,2745558.0,2746698.0,2743757.0
2544323.0,2546451.0,2547929.0,2551819.5,2552199.5,2550259.5,2550218.0,2551976.0,2550244.5,2554601.0,2555403.5,2556409.5,2557287.0,2556929.5,2556679.5,2559842.0,2559234.0,2556404.0,2557280.0,2556274.0,2558797.0,2557468.0,2554559.5,2555654.0,2552224.0,2553155.0,2554944.5,2555639.0,2554944.5,2553155.0,2552224.0,2555654.0,2554559.5,2557468.0,2558797.0,2556274.0,2557280.0,2556404.0,2559234.0,2559842.0,2556679.5,2556929.5,2557287.0,2556409.5,2555403.5,2554601.0,2550244.5,2551976.0,2550218.0,2550259.5,2552199.5,2551819.5,2547929.0,2546451.0
2463566.0,2464174.5,2465507.0,2468038.5,2469523.5,2471784.0,2471644.5,2475066.0,2473238.5,2472435.5,2472764.5,2469497.5,2469691.5,2471101.5,2474840.0,2475051.0,2475477.0,2474720.5,2472435.0,2471096.0,2471942.5,2470510.0,2470360.5,2470460.0,2473752.5,2475565.5,2476306.5,2475496.0,2476306.5,2475565.5,2473752.5,2470460.0,2470360.5,2470510.0,2471942.5,2471096.0,2472435.0,2474720.5,2475477.0,2475051.0,2474840.0,2471101.5,2469691.5,2469497.5,2472764.5,2472435.5,2473238.5,2475066.0,2471644.5,2471784.0,2469523.5,2468038.5,2465507.0,2464174.5
2525081.0,2525701.5,2525182.0,2528096.0,2526981.5,2526266.0,2531973.5,2531824.0,2536055.5,2533950.0,2530259.5,2528847.5,2528630.0,2530022.0,2532057.0,2536308.5,2534131.0,2534641.0,2536458.0,2538417.5,2539754.5,2537573.0,2538668.0,2542098.5,2547912.0,2547337.0,2543762.0,2541825.0,2543762.0,2547337.0,2547912.0,2542098.5,2538668.0,2537573.0,2539754.5,2538417.5,2536458.0,2534641.0,2534131.0,2536308.5,2532057.0,2530022.0,2528630.0,2528847.5,2530259.5,2533950.0,2536055.5,2531824.0,2531973.5,2526266.0,2526981.5,2528096.0,2525182.0,2525701.5
2725314.0,2729333.0,2728878.0,2731348.5,2730862.5,2730682.0,2732499.0,2733564.5,2731360.0,2733924.5,2733760.0,2739829.0,2741714.0,2741635.0,2740974.5,2742493.0,2744291.0,2745198.0,2743251.5,2747383.5,2746552.5,2746813.0,2746434.5,2746439.0,2749315.5,2752226.5,2752002.0,2753493.0,2752002.0,2752226.5,2749315.5,2746439.0,2746434.5,2746813.0,2746552.5,2747383.5,2743251.5,2745198.0,2744291.0,2742493.0,2740974.5,2741635.0,2741714.0,2739829.0,2733760.0,2733924.5,2731360.0,2733564.5,2732499.0,2730682.0,2730862.5,2731348.5,2728878.0,2729333.0
2634775.0,2637804.5,2637689.5,2638038.5,2641909.5,2642703.0,2644177.5,2644741.0,2643871.0,2638360.0,2637005.5,2638614.0,2640733.0,2641322.0,2644763.5,2644830.5,2643109.0,2640067.5,2639579.0,2638215.5,2642144.0,2642409.0,2645742.5,2646158.5,2643374.5,2638570.5,2632728.0,2631587.0,2632728.0,2638570.5,2643374.5,2646158.5,2645742.5,2642409.0,2642144.0,2638215.5,2639579.0,2640067.5,2643109.0,2644830.5,2644763.5,2641322.0,2640733.0,2638614.0,2637005.5,2638360.0,2643871.0,2644741.0,2644177.5,2642703.0,2641909.5,2638038.5,2637689.5,2637804.5
2654427.0,2653090.5,2653267.0,2653769.5,2650158.5,2651514.0,2649946.5,2650966.0,2654477.5,2655303.0,2655561.0,2654401.0,2655739.0,2656386.5,2652650.0,2654559.0,2657896.0,2655226.5,2659712.0,2657761.0,2654145.0,2652815.5,2651418.5,2652458.5,2652804.5,2654453.0,2653666.5,2651369.0,2653666.5,2654453.0,2652804.5,2652458.5,2651418.5,2652815.5,2654145.0,2657761.0,2659712.0,2655226.5,2657896.0,2654559.0,2652650.0,2656386.5,2655739.0,2654401.0,2655561.0,2655303.0,2654477.5,2650966.0,2649946.5,2651514.0,2650158.5,2653769.5,2653267.0,2653090.5
2576103.0,2575925.0,2573440.5,2576370.0,2576822.5,2578114.5,2578607.0,2582009.0,2580869.5,2583567.5,2581339.5,2582152.0,2582097.5,2585142.0,2582714.5,2580432.0,2580294.5,2581353.0,2581000.0,2580665.5,2581461.0,2582745.0,2579233.5,2581608.0,2580710.0,2579954.0,2576441.5,2582315.0,2576441.5,2579954.0,2580710.0,2581608.0,2579233.5,2582745.0,2581461.0,2580665.5,2581000.0,2581353.0,2580294.5,2580432.0,2582714.5,2585142.0,2582097.5,2582152.0,2581339.5,2583567.5,2580869.5,2582009.0,2578607.0,2578114.5,2576822.5,2576370.0,2573440.5,2575925.0
2586198.0,2587225.0,2582378.0,2581886.5,2588848.0,2591240.5,2592020.5,2601108.5,2597176.5,2595301.5,2598196.0,2600441.0,2599700.5,2600903.5,2598626.5,2602649.0,2603747.0,2604934.5,2608108.5,2607181.5,2605117.5,2612841.5,2608885.5,2609115.5,2611487.0,2610142.0,2607763.0,2608988.0,2607763.0,2610142.0,2611487.0,2609115.5,2608885.5,2612841.5,2605117.5,2607181.5,2608108.5,2604934.5,2603747.0,2602649.0,2598626.5,2600903.5,2599700.5,2600441.0,2598196.0,2595301.5,2597176.5,2601108.5,2592020.5,2591240.5,2588848.0,2581886.5,2582378.0,2587225.0
2577564.0,2577837.0,2577097.0,2575594.0,2576559.5,2572766.0,2577295.5,2576543.0,2578729.0,2573162.0,2575686.5,2576975.0,2577912.5,2575998.0,2578943.5,2579960.0,2573448.5,2578194.0,2579697.0,2580782.5,2575574.5,2583812.0,2579875.5,2578322.5,2577495.5,2578150.0,2578824.5,2585774.0,2578824.5,2578150.0,2577495.5,2578322.5,2579875.5,2583812.0,2575574.5,2580782.5,2579697.0,2578194.0,2573448.5,2579960.0,2578943.5,2575998.0,2577912.5,2576975.0,2575686.5,2573162.0,2578729.0,2576543.0,2577295.5,2572766.0,2576559.5,2575594.0,2577097.0,2577837.0
