547206.0,549025.5,550049.5,550263.0,554002.0,554501.0,555095.5,555565.0,555665.0,554345.5,551671.5,550960.0,552747.0,550960.0,551671.5,554345.5,555665.0,555565.0,555095.5,554501.0,554002.0,550263.0,550049.5,549025.5
553008.0,554321.5,556816.5,556095.5,557633.5,558541.0,560950.5,561066.5,563013.5,564486.0,566811.0,565208.0,565075.0,565208.0,566811.0,564486.0,563013.5,561066.5,560950.5,558541.0,557633.5,556095.5,556816.5,554321.5
565560.0,567817.5,568913.5,569931.0,569209.5,569542.0,570127.5,571541.0,572484.0,571853.5,572804.5,572630.0,574260.0,572630.0,572804.5,571853.5,572484.0,571541.0,570127.5,569542.0,569209.5,569931.0,568913.5,567817.5
581414.0,582611.5,585160.5,583685.5,583501.0,586979.5,589153.5,589308.5,588957.0,590526.5,593483.0,592406.5,590542.0,592406.5,593483.0,590526.5,588957.0,589308.5,589153.5,586979.5,583501.0,583685.5,585160.5,582611.5
594435.0,598594.5,598205.0,601124.0,602136.5,603958.5,605230.5,606006.5,608719.0,609553.5,609916.0,607796.0,610629.0,607796.0,609916.0,609553.5,608719.0,606006.5,605230.5,603958.5,602136.5,601124.0,598205.0,598594.5
518364.0,519955.5,518241.5,520797.0,519746.5,520443.5,520824.0,522223.5,521314.5,523021.5,522010.0,522166.0,522469.0,522166.0,522010.0,523021.5,521314.5,522223.5,520824.0,520443.5,519746.5,520797.0,518241.5,519955.5
538868.0,542022.5,544059.5,543859.5,542350.5,544348.0,544528.5,546400.5,546474.5,547610.5,548344.5,547772.5,545418.0,547772.5,548344.5,547610.5,546474.5,546400.5,544528.5,544348.0,542350.5,543859.5,544059.5,542022.5
532167.0,534091.5,535484.0,536470.5,538023.5,539552.0,542981.0,546970.0,550022.5,550709.0,552839.0,554771.5,554646.0,554771.5,552839.0,550709.0,550022.5,546970.0,542981.0,539552.0,538023.5,536470.5,535484.0,534091.5
549120.0,551102.5,553672.0,553982.0,556120.5,558207.0,559140.5,559070.5,557258.0,557214.0,554587.5,553285.5,554810.0,553285.5,554587.5,557214.0,557258.0,559070.5,559140.5,558207.0,556120.5,553982.0,553672.0,551102.5
573829.0,576228.0,578687.5,582818.0,585508.0,587338.0,586528.0,589081.5,592628.0,594854.5,598046.5,599172.0,598487.0,599172.0,598046.5,594854.5,592628.0,589081.5,586528.0,587338.0,585508.0,582818.0,578687.5,576228.0
562742.0,564066.5,566595.0,569232.0,567071.5,569754.5,569824.0,569839.0,570387.5,568387.5,571303.5,571110.5,570195.0,571110.5,571303.5,568387.5,570387.5,569839.0,569824.0,569754.5,567071.5,569232.0,566595.0,564066.5
544340.0,546396.0,547407.0,548800.0,548134.5,549081.0,550036.5,549408.5,548699.0,550004.0,553158.5,553219.0,551232.0,553219.0,553158.5,550004.0,548699.0,549408.5,550036.5,549081.0,548134.5,548800.0,547407.0,546396.0
524286.0,524959.5,527093.5,528045.0,531138.0,530409.5,531314.0,530179.0,530268.5,529974.0,529881.5,530269.5,531870.0,530269.5,529881.5,529974.0,530268.5,530179.0,531314.0,530409.5,531138.0,528045.0,527093.5,524959.5
525842.0,527727.5,528463.0,530669.5,531366.5,530739.5,530447.5,529382.0,527125.0,528292.0,529615.0,530419.5,531878.0,530419.5,529615.0,528292.0,527125.0,529382.0,530447.5,530739.5,531366.5,530669.5,528463.0,527727.5
555955.0,556828.5,559609.0,559830.5,561465.5,562487.0,563095.0,564316.0,565837.5,568018.0,568448.0,568008.0,566111.0,568008.0,568448.0,568018.0,565837.5,564316.0,563095.0,562487.0,561465.5,559830.5,559609.0,556828.5
593111.0,592214.0,593623.5,596098.5,598562.5,600302.5,601535.0,601341.0,601962.5,601246.0,600180.0,600894.0,599774.0,600894.0,600180.0,601246.0,601962.5,601341.0,601535.0,600302.5,598562.5,596098.5,593623.5,592214.0
552157.0,552655.5,553084.5,554159.5,554839.5,558658.0,558227.0,560770.0,561024.5,561151.5,560374.5,560861.5,562007.0,560861.5,560374.5,561151.5,561024.5,560770.0,558227.0,558658.0,554839.5,554159.5,553084.5,552655.5
569926.0,571837.5,574167.5,576581.5,581176.5,584816.5,587257.0,590920.0,593107.5,593820.0,594830.5,595162.5,595340.0,595162.5,594830.5,593820.0,593107.5,590920.0,587257.0,584816.5,581176.5,576581.5,574167.5,571837.5
533410.0,535878.5,537434.0,539508.5,539784.5,541847.0,543702.5,544007.5,545761.5,546425.0,546314.5,546453.5,548584.0,546453.5,546314.5,546425.0,545761.5,544007.5,543702.5,541847.0,539784.5,539508.5,537434.0,535878.5
575685.0,577272.5,577691.0,578090.5,581285.0,582717.5,582706.5,584214.0,583311.0,584060.0,587227.5,585411.5,582789.0,585411.5,587227.5,584060.0,583311.0,584214.0,582706.5,582717.5,581285.0,578090.5,577691.0,577272.5
529452.0,532496.0,534110.0,535807.0,535948.5,540073.5,540582.0,542507.0,543596.5,545576.0,544436.0,543423.5,541940.0,543423.5,544436.0,545576.0,543596.5,542507.0,540582.0,540073.5,535948.5,535807.0,534110.0,532496.0
556165.0,557715.0,560879.0,565728.5,571331.5,577273.5,582659.0,588450.0,595082.0,601703.0,604588.5,606121.0,607173.0,606121.0,604588.5,601703.0,595082.0,588450.0,582659.0,577273.5,571331.5,565728.5,560879.0,557715.0
605631.0,609523.5,610039.5,612342.0,613574.5,614296.0,615231.0,615406.0,615674.5,617260.5,616033.0,618011.0,617920.0,618011.0,616033.0,617260.5,615674.5,615406.0,615231.0,614296.0,613574.5,612342.0,610039.5,609523.5
569607.0,571638.0,574172.0,576053.0,574944.5,575998.0,579762.0,582665.0,583194.5,583147.0,584438.0,584677.0,584503.0,584677.0,584438.0,583147.0,583194.5,582665.0,579762.0,575998.0,574944.5,576053.0,574172.0,571638.0
530829.0,533573.5,533734.0,534046.5,535351.0,535954.5,536685.0,539112.0,538802.0,536326.0,538415.0,538392.0,536074.0,538392.0,538415.0,536326.0,538802.0,539112.0,536685.0,535954.5,535351.0,534046.5,533734.0,533573.5
554269.0,556083.0,559019.0,560326.0,563470.5,561246.0,560454.5,559533.5,560408.5,561048.5,562372.0,561440.5,561987.0,561440.5,562372.0,561048.5,560408.5,559533.5,560454.5,561246.0,563470.5,560326.0,559019.0,556083.0
533683.0,533996.5,536322.5,537707.0,538036.5,537144.0,537288.5,540132.0,542745.0,544516.0,545980.0,543787.0,544179.0,543787.0,545980.0,544516.0,542745.0,540132.0,537288.5,537144.0,538036.5,537707.0,536322.5,533996.5
547132.0,549936.0,555081.0,559198.5,563998.5,565779.0,564709.0,564742.5,566965.0,568671.0,572756.0,574296.0,573867.0,574296.0,572756.0,568671.0,566965.0,564742.5,564709.0,565779.0,563998.5,559198.5,555081.0,549936.0
551506.0,553649.0,553047.5,554501.0,554675.0,555692.5,555351.0,556585.0,555692.0,554694.0,554319.5,553033.5,551848.0,553033.5,554319.5,554694.0,555692.0,556585.0,555351.0,555692.5,554675.0,554501.0,553047.5,553649.0
533810.0,535189.5,536507.0,536744.0,538728.0,539449.0,540125.0,542156.0,542283.0,543156.0,544071.0,543427.5,545536.0,543427.5,544071.0,543156.0,542283.0,542156.0,540125.0,539449.0,538728.0,536744.0,536507.0,535189.5
564040.0,567624.0,568847.5,569272.5,570142.5,571998.0,575292.0,575855.0,577683.5,577500.0,580630.0,580743.5,579375.0,580743.5,580630.0,577500.0,577683.5,575855.0,575292.0,571998.0,570142.5,569272.5,568847.5,567624.0
590016.0,589953.0,591261.0,594284.5,598123.0,600814.0,605381.5,609362.5,611326.5,612488.5,615182.5,616296.0,615654.0,616296.0,615182.5,612488.5,611326.5,609362.5,605381.5,600814.0,598123.0,594284.5,591261.0,589953.0
526329.0,527726.5,528146.5,530175.0,534004.0,536987.5,537358.5,537020.0,537876.0,538830.0,538319.0,536669.0,534775.0,536669.0,538319.0,538830.0,537876.0,537020.0,537358.5,536987.5,534004.0,530175.0,528146.5,527726.5
538612.0,539007.0,540883.5,543455.0,544876.5,546053.5,548038.5,547894.0,547483.5,546540.0,544573.5,543622.5,543517.0,543622.5,544573.5,546540.0,547483.5,547894.0,548038.5,546053.5,544876.5,543455.0,540883.5,539007.0
578361.0,578350.5,582082.0,581776.0,580353.5,581739.0,584111.0,584307.5,583825.5,583226.5,583032.0,581041.5,581143.0,581041.5,583032.0,583226.5,583825.5,584307.5,584111.0,581739.0,580353.5,581776.0,582082.0,578350.5
543754.0,545260.5,546136.5,547957.5,550154.0,549392.5,550315.5,549175.5,551255.5,551206.0,551811.0,555110.0,556947.0,555110.0,551811.0,551206.0,551255.5,549175.5,550315.5,549392.5,550154.0,547957.5,546136.5,545260.5
569357.0,570802.0,573098.0,573361.5,573859.0,573726.0,574172.0,573520.5,573094.0,572874.0,574167.0,575761.5,576096.0,575761.5,574167.0,572874.0,573094.0,573520.5,574172.0,573726.0,573859.0,573361.5,573098.0,570802.0
562333.0,563927.5,564377.0,565670.0,565615.0,565688.5,565213.0,565200.0,566053.5,567482.5,567720.0,565606.5,563260.0,565606.5,567720.0,567482.5,566053.5,565200.0,565213.0,565688.5,565615.0,565670.0,564377.0,563927.5
562971.0,567133.0,569212.5,571350.0,573131.0,578137.0,578220.5,578163.5,580826.0,583959.0,584974.0,588030.0,587762.0,588030.0,584974.0,583959.0,580826.0,578163.5,578220.5,578137.0,573131.0,571350.0,569212.5,567133.0
529958.0,531734.5,532894.5,533909.0,533196.5,534238.0,534665.0,535106.0,536416.0,536314.5,537265.5,535524.0,535151.0,535524.0,537265.5,536314.5,536416.0,535106.0,534665.0,534238.0,533196.5,533909.0,532894.5,531734.5
554877.0,555592.0,559374.5,559220.5,554888.0,554713.5,557520.0,558715.0,559433.0,558369.0,558784.0,558512.0,558698.0,558512.0,558784.0,558369.0,559433.0,558715.0,557520.0,554713.5,554888.0,559220.5,559374.5,555592.0
545502.0,545776.0,549408.5,552400.0,555989.5,557677.0,558492.5,559044.5,558666.5,557656.5,558433.5,559616.0,558519.0,559616.0,558433.5,557656.5,558666.5,559044.5,558492.5,557677.0,555989.5,552400.0,549408.5,545776.0
550608.0,554155.0,555376.0,554793.0,554766.0,555543.0,551481.0,553963.5,553796.5,555277.0,554869.0,554337.5,552325.0,554337.5,554869.0,555277.0,553796.5,553963.5,551481.0,555543.0,554766.0,554793.0,555376.0,554155.0
562129.0,564525.5,564897.0,566135.5,567913.0,568014.5,568811.5,568686.0,569480.0,570614.5,572169.0,569311.0,566672.0,569311.0,572169.0,570614.5,569480.0,568686.0,568811.5,568014.5,567913.0,566135.5,564897.0,564525.5
554321.0,558013.5,563653.0,564558.5,564647.5,563932.0,564717.5,564455.5,564649.5,566376.0,566457.0,562190.0,561331.0,562190.0,566457.0,566376.0,564649.5,564455.5,564717.5,563932.0,564647.5,564558.5,563653.0,558013.5
576243.0,580907.0,580002.5,579707.0,580586.0,580307.5,582782.5,582019.0,581656.5,584083.0,583548.0,583827.5,582936.0,583827.5,583548.0,584083.0,581656.5,582019.0,582782.5,580307.5,580586.0,579707.0,580002.5,580907.0
546859.0,550832.0,555451.0,559313.0,563593.5,569174.0,574370.0,576600.0,580418.5,585535.5,591146.0,591092.5,591243.0,591092.5,591146.0,585535.5,580418.5,576600.0,574370.0,569174.0,563593.5,559313.0,555451.0,550832.0
545796.0,546482.5,547689.5,548511.5,548678.0,549633.5,549764.0,548613.0,548740.5,550584.5,550407.0,551619.0,555286.0,551619.0,550407.0,550584.5,548740.5,548613.0,549764.0,549633.5,548678.0,548511.5,547689.5,546482.5
530469.0,532201.5,532143.5,532598.0,537025.0,538834.5,536847.0,538955.0,540300.0,539038.0,539928.5,540551.0,541131.0,540551.0,539928.5,539038.0,540300.0,538955.0,536847.0,538834.5,537025.0,532598.0,532143.5,532201.5
573753.0,577636.0,579294.0,581988.0,586736.5,589735.5,593121.0,596727.0,600354.0,600590.0,602296.5,601673.5,602845.0,601673.5,602296.5,600590.0,600354.0,596727.0,593121.0,589735.5,586736.5,581988.0,579294.0,577636.0
575220.0,575286.5,575370.0,577144.5,576197.5,578209.0,577277.0,577723.0,578110.5,579607.5,577131.0,579621.5,578632.0,579621.5,577131.0,579607.5,578110.5,577723.0,577277.0,578209.0,576197.5,577144.5,575370.0,575286.5
554049.0,554937.0,556156.5,555944.0,558239.0,561751.0,563021.0,564198.0,566421.5,565633.5,565828.5,568148.5,568814.0,568148.5,565828.5,565633.5,566421.5,564198.0,563021.0,561751.0,558239.0,555944.0,556156.5,554937.0
563965.0,566323.0,569991.5,571819.5,573166.0,575846.5,578398.5,580428.0,581812.5,584344.0,584771.5,587333.0,589015.0,587333.0,584771.5,584344.0,581812.5,580428.0,578398.5,575846.5,573166.0,571819.5,569991.5,566323.0
