1267209.0,1266862.5,1266489.5,1267376.0,1268029.5,1270258.5,1271032.5,1268441.5,1268247.5,1267449.0,1267634.0,1264520.0,1266671.0,1266204.0,1267884.0,1267899.0,1268307.0,1269268.5,1265543.0,1269268.5,1268307.0,1267899.0,1267884.0,1266204.0,1266671.0,1264520.0,1267634.0,1267449.0,1268247.5,1268441.5,1271032.5,1270258.5,1268029.5,1267376.0,1266489.5,1266862.5
1158568.0,1161359.0,1163297.5,1164468.5,1165097.5,1165263.5,1164445.5,1163643.0,1164642.5,1162479.5,1164484.5,1166447.5,1168137.0,1168023.0,1167476.0,1168999.0,1166007.0,1166555.0,1167069.0,1166555.0,1166007.0,1168999.0,1167476.0,1168023.0,1168137.0,1166447.5,1164484.5,1162479.5,1164642.5,1163643.0,1164445.5,1165263.5,1165097.5,1164468.5,1163297.5,1161359.0
1158027.0,1161984.0,1164518.5,1164686.5,1164388.5,1165026.0,1164357.0,1162711.5,1163897.5,1165613.5,1167285.0,1164851.0,1163878.5,1164991.5,1167597.5,1167915.5,1165476.5,1163417.5,1163037.0,1163417.5,1165476.5,1167915.5,1167597.5,1164991.5,1163878.5,1164851.0,1167285.0,1165613.5,1163897.5,1162711.5,1164357.0,1165026.0,1164388.5,1164686.5,1164518.5,1161984.0
1123588.0,1127398.0,1128586.0,1130775.5,1131304.5,1133776.5,1135754.5,1139653.5,1141785.0,1143482.5,1145178.0,1146228.0,1146176.5,1145806.5,1146794.5,1149333.5,1150777.0,1148870.5,1149997.0,1148870.5,1150777.0,1149333.5,1146794.5,1145806.5,1146176.5,1146228.0,1145178.0,1143482.5,1141785.0,1139653.5,1135754.5,1133776.5,1131304.5,1130775.5,1128586.0,1127398.0
1144035.0,1148621.0,1145885.0,1148592.0,1150537.0,1154852.0,1155582.0,1159285.0,1161352.0,1163423.0,1164295.5,1164398.0,1164715.5,1163753.0,1164571.0,1163226.0,1163587.5,1161064.0,1163750.0,1161064.0,1163587.5,1163226.0,1164571.0,1163753.0,1164715.5,1164398.0,1164295.5,1163423.0,1161352.0,1159285.0,1155582.0,1154852.0,1150537.0,1148592.0,1145885.0,1148621.0
1143618.0,1145519.5,1146342.0,1150514.5,1151778.0,1153200.5,1157729.0,1158535.5,1158513.0,1157751.0,1161021.5,1161396.0,1162151.5,1162900.0,1165017.5,1169275.0,1170477.5,1171429.0,1170668.0,1171429.0,1170477.5,1169275.0,1165017.5,1162900.0,1162151.5,1161396.0,1161021.5,1157751.0,1158513.0,1158535.5,1157729.0,1153200.5,1151778.0,1150514.5,1146342.0,1145519.5
1140982.0,1141597.0,1141866.5,1142933.0,1143741.5,1145906.5,1146659.5,1148207.5,1149536.0,1148885.0,1148871.0,1147388.0,1147299.5,1146107.5,1143735.0,1143267.0,1142980.0,1141644.5,1140952.0,1141644.5,1142980.0,1143267.0,1143735.0,1146107.5,1147299.5,1147388.0,1148871.0,1148885.0,1149536.0,1148207.5,1146659.5,1145906.5,1143741.5,1142933.0,1141866.5,1141597.0
1151867.0,1153837.5,1155686.0,1154366.0,1155540.0,1155783.5,1156152.0,1155695.5,1156876.5,1158350.0,1157565.0,1157986.0,1158402.0,1155881.0,1158374.5,1157822.0,1157312.0,1159914.5,1163737.0,1159914.5,1157312.0,1157822.0,1158374.5,1155881.0,1158402.0,1157986.0,1157565.0,1158350.0,1156876.5,1155695.5,1156152.0,1155783.5,1155540.0,1154366.0,1155686.0,1153837.5
1133337.0,1131812.5,1134391.0,1139993.5,1142986.0,1142200.0,1142104.0,1137614.5,1137098.5,1138515.5,1135230.5,1135014.0,1137818.0,1137389.5,1138681.0,1135985.5,1137423.0,1139621.0,1140507.0,1139621.0,1137423.0,1135985.5,1138681.0,1137389.5,1137818.0,1135014.0,1135230.5,1138515.5,1137098.5,1137614.5,1142104.0,1142200.0,1142986.0,1139993.5,1134391.0,1131812.5
1161387.0,1166100.0,1166206.5,1167872.5,1168357.0,1169964.0,1165376.0,1170778.5,1172324.0,1168415.0,1166951.5,1170256.0,1170235.0,1170664.5,1171850.5,1174709.0,1172322.0,1175256.5,1175432.0,1175256.5,1172322.0,1174709.0,1171850.5,1170664.5,1170235.0,1170256.0,1166951.5,1168415.0,1172324.0,1170778.5,1165376.0,1169964.0,1168357.0,1167872.5,1166206.5,1166100.0
1168817.0,1169881.5,1170933.5,1172523.0,1171105.5,1170159.5,1171719.5,1171738.0,1171049.0,1171508.0,1173376.5,1173957.0,1173221.0,1173542.0,1174992.5,1177485.0,1177623.5,1174504.5,1171804.0,1174504.5,1177623.5,1177485.0,1174992.5,1173542.0,1173221.0,1173957.0,1173376.5,1171508.0,1171049.0,1171738.0,1171719.5,1170159.5,1171105.5,1172523.0,1170933.5,1169881.5
1155959.0,1157104.0,1156676.5,1157558.5,1158875.0,1159077.0,1159998.5,1162800.5,1161266.5,1163610.5,1161392.0,1161814.0,1163901.5,1163800.0,1163018.0,1165728.0,1167349.5,1166910.0,1166301.0,1166910.0,1167349.5,1165728.0,1163018.0,1163800.0,1163901.5,1161814.0,1161392.0,1163610.5,1161266.5,1162800.5,1159998.5,1159077.0,1158875.0,1157558.5,1156676.5,1157104.0
1150552.0,1152115.0,1151832.0,1152277.0,1155359.0,1157220.5,1158554.0,1157000.5,1159038.0,1161912.0,1161727.0,1162077.0,1162528.5,1163930.0,1164304.5,1163972.0,1164539.0,1164872.5,1164611.0,1164872.5,1164539.0,1163972.0,1164304.5,1163930.0,1162528.5,1162077.0,1161727.0,1161912.0,1159038.0,1157000.5,1158554.0,1157220.5,1155359.0,1152277.0,1151832.0,1152115.0
1185130.0,1188425.5,1191203.5,1191879.0,1193400.5,1194398.5,1196714.0,1197433.0,1197613.5,1199565.0,1197253.0,1197926.0,1197968.5,1193593.5,1192547.5,1188932.0,1189336.0,1187341.5,1187043.0,1187341.5,1189336.0,1188932.0,1192547.5,1193593.5,1197968.5,1197926.0,1197253.0,1199565.0,1197613.5,1197433.0,1196714.0,1194398.5,1193400.5,1191879.0,1191203.5,1188425.5
1097633.0,1100394.0,1100790.0,1097334.0,1098545.0,1098744.0,1100412.5,1098689.5,1098508.0,1100954.5,1101546.5,1103811.0,1101569.0,1102335.5,1101848.5,1103068.5,1103286.0,1100970.0,1101788.0,1100970.0,1103286.0,1103068.5,1101848.5,1102335.5,1101569.0,1103811.0,1101546.5,1100954.5,1098508.0,1098689.5,1100412.5,1098744.0,1098545.0,1097334.0,1100790.0,1100394.0
1207159.0,1206884.5,1208171.5,1208899.5,1209338.0,1211566.0,1211890.5,1214345.0,1212415.0,1211497.5,1213206.5,1216205.0,1216057.5,1214515.5,1216578.0,1218068.5,1217683.0,1216470.5,1216441.0,1216470.5,1217683.0,1218068.5,1216578.0,1214515.5,1216057.5,1216205.0,1213206.5,1211497.5,1212415.0,1214345.0,1211890.5,1211566.0,1209338.0,1208899.5,1208171.5,1206884.5
1118481.0,1120700.5,1124775.5,1128680.5,1132579.5,1134907.0,1131440.0,1127309.5,1125398.0,1125406.0,1125626.5,1125282.0,1128150.0,1127447.0,1127484.0,1126479.0,1124425.5,1123179.5,1122291.0,1123179.5,1124425.5,1126479.0,1127484.0,1127447.0,1128150.0,1125282.0,1125626.5,1125406.0,1125398.0,1127309.5,1131440.0,1134907.0,1132579.5,1128680.5,1124775.5,1120700.5
1141913.0,1145153.5,1148620.0,1149800.0,1153208.0,1157798.5,1158050.0,1157221.0,1156348.5,1154484.5,1154311.0,1152552.5,1153077.5,1152072.5,1152969.5,1152583.5,1153055.5,1152094.0,1152439.0,1152094.0,1153055.5,1152583.5,1152969.5,1152072.5,1153077.5,1152552.5,1154311.0,1154484.5,1156348.5,1157221.0,1158050.0,1157798.5,1153208.0,1149800.0,1148620.0,1145153.5
1162125.0,1164526.5,1166053.5,1168895.5,1168621.0,1171992.0,1177070.0,1180094.5,1181176.0,1180504.5,1178725.0,1177728.5,1179076.5,1179973.0,1174912.5,1171280.5,1168119.5,1168057.0,1167495.0,1168057.0,1168119.5,1171280.5,1174912.5,1179973.0,1179076.5,1177728.5,1178725.0,1180504.5,1181176.0,1180094.5,1177070.0,1171992.0,1168621.0,1168895.5,1166053.5,1164526.5
1147139.0,1147256.0,1148316.5,1149924.5,1153088.5,1154210.0,1157238.0,1156263.5,1157821.0,1158655.5,1158051.5,1161313.0,1161141.0,1166255.0,1164740.5,1164610.0,1165367.5,1165221.0,1166445.0,1165221.0,1165367.5,1164610.0,1164740.5,1166255.0,1161141.0,1161313.0,1158051.5,1158655.5,1157821.0,1156263.5,1157238.0,1154210.0,1153088.5,1149924.5,1148316.5,1147256.0
1177982.0,1179832.0,1182073.5,1182900.5,1182744.5,1179665.5,1178681.5,1183013.5,1182214.5,1179286.5,1181922.0,1180025.5,1181712.0,1182020.0,1183150.5,1183888.5,1181638.0,1182054.0,1182737.0,1182054.0,1181638.0,1183888.5,1183150.5,1182020.0,1181712.0,1180025.5,1181922.0,1179286.5,1182214.5,1183013.5,1178681.5,1179665.5,1182744.5,1182900.5,1182073.5,1179832.0
1119919.0,1120308.5,1122135.5,1122400.0,1122463.5,1125339.0,1125535.5,1126958.5,1124991.5,1124808.5,1127710.5,1127091.0,1125748.5,1124493.0,1125350.5,1123911.0,1123642.0,1126117.5,1124000.0,1126117.5,1123642.0,1123911.0,1125350.5,1124493.0,1125748.5,1127091.0,1127710.5,1124808.5,1124991.5,1126958.5,1125535.5,1125339.0,1122463.5,1122400.0,1122135.5,1120308.5
1094832.0,1093978.5,1095385.5,1097307.5,1099572.0,1098470.0,1098064.0,1098704.0,1099740.5,1098694.0,1100024.0,1098936.5,1102014.5,1103957.5,1104346.0,1106051.0,1103456.5,1101477.0,1101510.0,1101477.0,1103456.5,1106051.0,1104346.0,1103957.5,1102014.5,1098936.5,1100024.0,1098694.0,1099740.5,1098704.0,1098064.0,1098470.0,1099572.0,1097307.5,1095385.5,1093978.5
1107401.0,1111580.0,1113552.5,1113544.0,1112555.5,1113498.0,1116717.5,1115805.5,1116594.5,1116619.0,1117392.5,1116766.5,1118048.5,1116877.0,1117291.5,1121263.5,1122065.0,1122758.5,1120084.0,1122758.5,1122065.0,1121263.5,1117291.5,1116877.0,1118048.5,1116766.5,1117392.5,1116619.0,1116594.5,1115805.5,1116717.5,1113498.0,1112555.5,1113544.0,1113552.5,1111580.0
