470415.0,472005.5,474722.0,476100.0,476603.0,476079.0,475888.0,475618.5,475142.5,474147.5,473103.5,472175.0,473732.0,472175.0,473103.5,474147.5,475142.5,475618.5,475888.0,476079.0,476603.0,476100.0,474722.0,472005.5
455835.0,455416.0,457283.0,457178.5,458720.0,459517.0,461178.0,461057.5,461529.5,462803.0,462456.5,462770.0,461403.0,462770.0,462456.5,462803.0,461529.5,461057.5,461178.0,459517.0,458720.0,457178.5,457283.0,455416.0
480235.0,481323.0,482660.0,483886.5,484467.5,484243.0,483640.5,481705.5,482806.5,484055.5,483621.5,484310.0,485354.0,484310.0,483621.5,484055.5,482806.5,481705.5,483640.5,484243.0,484467.5,483886.5,482660.0,481323.0
473537.0,476253.5,476747.5,479475.0,480382.5,480880.0,481488.0,479562.0,479579.0,480210.0,481195.5,481318.5,481432.0,481318.5,481195.5,480210.0,479579.0,479562.0,481488.0,480880.0,480382.5,479475.0,476747.5,476253.5
464580.0,467722.0,466265.5,467932.0,468130.0,467368.5,468939.0,467330.0,468305.5,467428.0,468798.5,469768.5,468241.0,469768.5,468798.5,467428.0,468305.5,467330.0,468939.0,467368.5,468130.0,467932.0,466265.5,467722.0
475499.0,479066.0,479586.5,480885.5,480514.0,479594.0,480853.0,480538.5,480521.5,480616.5,480981.5,478603.5,480460.0,478603.5,480981.5,480616.5,480521.5,480538.5,480853.0,479594.0,480514.0,480885.5,479586.5,479066.0
483682.0,484693.5,485945.5,489703.5,491160.0,491205.5,491060.0,491308.0,491953.0,493735.5,496632.5,498176.0,498308.0,498176.0,496632.5,493735.5,491953.0,491308.0,491060.0,491205.5,491160.0,489703.5,485945.5,484693.5
491305.0,491912.5,493707.0,494721.5,496153.0,499671.0,501697.0,503848.5,505647.0,506927.0,508289.0,509345.5,510993.0,509345.5,508289.0,506927.0,505647.0,503848.5,501697.0,499671.0,496153.0,494721.5,493707.0,491912.5
467015.0,469810.0,471692.5,473632.0,473922.5,474433.0,471406.0,469767.5,468943.5,469299.5,472047.0,472292.5,474021.0,472292.5,472047.0,469299.5,468943.5,469767.5,471406.0,474433.0,473922.5,473632.0,471692.5,469810.0
492671.0,494698.5,495744.5,498007.0,499828.0,501134.0,499679.0,499557.5,499523.0,496929.0,498650.0,498628.5,498647.0,498628.5,498650.0,496929.0,499523.0,499557.5,499679.0,501134.0,499828.0,498007.0,495744.5,494698.5
470589.0,473081.0,474520.0,474680.0,473279.0,473017.5,473658.0,472725.5,471211.5,473531.5,474162.0,473670.5,472658.0,473670.5,474162.0,473531.5,471211.5,472725.5,473658.0,473017.5,473279.0,474680.0,474520.0,473081.0
495125.0,498497.5,498153.0,500528.0,498870.5,500145.0,500664.0,502136.0,504335.0,501723.5,504640.5,503791.0,505211.0,503791.0,504640.5,501723.5,504335.0,502136.0,500664.0,500145.0,498870.5,500528.0,498153.0,498497.5
476643.0,478990.5,479601.5,481783.5,482036.0,483876.5,486105.0,487403.5,488094.5,488586.5,489218.5,489409.5,489058.0,489409.5,489218.5,488586.5,488094.5,487403.5,486105.0,483876.5,482036.0,481783.5,479601.5,478990.5
466883.0,470328.5,474290.5,474060.0,477329.0,478940.0,480218.5,482410.0,482779.0,482537.0,482666.5,483867.5,483460.0,483867.5,482666.5,482537.0,482779.0,482410.0,480218.5,478940.0,477329.0,474060.0,474290.5,470328.5
488783.0,491403.5,493652.0,493553.5,495039.0,495844.0,496639.5,495832.0,494411.0,493291.0,493648.0,490916.5,491897.0,490916.5,493648.0,493291.0,494411.0,495832.0,496639.5,495844.0,495039.0,493553.5,493652.0,491403.5
499875.0,503399.5,503580.5,503953.5,506287.0,507220.0,509872.0,509889.0,511801.0,512088.0,514243.5,515558.0,515975.0,515558.0,514243.5,512088.0,511801.0,509889.0,509872.0,507220.0,506287.0,503953.5,503580.5,503399.5
473701.0,477270.0,479569.5,483080.5,485053.5,483297.5,484292.5,481461.0,483170.5,483875.0,487870.0,491439.0,490191.0,491439.0,487870.0,483875.0,483170.5,481461.0,484292.5,483297.5,485053.5,483080.5,479569.5,477270.0
531914.0,534043.0,536304.5,538321.0,538629.5,538482.0,537890.5,538933.0,539541.5,539204.5,537773.5,540694.5,543131.0,540694.5,537773.5,539204.5,539541.5,538933.0,537890.5,538482.0,538629.5,538321.0,536304.5,534043.0
477455.0,478566.5,481261.5,482762.5,483498.5,484461.5,484220.0,486321.0,487090.5,486348.5,484539.5,481994.0,482253.0,481994.0,484539.5,486348.5,487090.5,486321.0,484220.0,484461.5,483498.5,482762.5,481261.5,478566.5
476939.0,479208.5,479895.5,481409.0,482439.5,482519.5,482512.0,481808.0,482372.0,481843.0,480324.0,479579.5,478000.0,479579.5,480324.0,481843.0,482372.0,481808.0,482512.0,482519.5,482439.5,481409.0,479895.5,479208.5
481215.0,482267.5,483381.0,485324.0,485173.0,486560.0,486212.0,485640.5,485694.5,486224.0,486102.5,483458.0,483987.0,483458.0,486102.5,486224.0,485694.5,485640.5,486212.0,486560.0,485173.0,485324.0,483381.0,482267.5
493187.0,494595.5,494528.0,495117.0,494597.5,493730.5,494157.5,494302.5,495196.0,495974.0,497141.5,495952.5,497124.0,495952.5,497141.5,495974.0,495196.0,494302.5,494157.5,493730.5,494597.5,495117.0,494528.0,494595.5
506123.0,510263.5,511006.5,509897.5,511662.5,510847.0,512003.5,510681.5,509040.5,510662.0,510818.0,509355.5,510497.0,509355.5,510818.0,510662.0,509040.5,510681.5,512003.5,510847.0,511662.5,509897.5,511006.5,510263.5
470393.0,473195.0,474216.0,473950.0,474416.0,474689.0,474403.0,478037.0,477357.0,477827.0,479508.5,478611.0,478020.0,478611.0,479508.5,477827.0,477357.0,478037.0,474403.0,474689.0,474416.0,473950.0,474216.0,473195.0
467428.0,467075.0,468695.0,469716.0,470606.0,473301.0,473625.5,472800.5,474466.5,474052.0,473445.0,472778.5,472622.0,472778.5,473445.0,474052.0,474466.5,472800.5,473625.5,473301.0,470606.0,469716.0,468695.0,467075.0
465384.0,466170.5,466913.0,467981.0,468799.0,469982.5,469606.0,469812.5,468737.0,467963.5,467301.5,467531.0,466569.0,467531.0,467301.5,467963.5,468737.0,469812.5,469606.0,469982.5,468799.0,467981.0,466913.0,466170.5
503309.0,505069.0,505717.5,508166.5,509731.5,513608.0,514002.5,517002.0,517052.0,517907.0,517904.0,519122.5,516474.0,519122.5,517904.0,517907.0,517052.0,517002.0,514002.5,513608.0,509731.5,508166.5,505717.5,505069.0
502307.0,503537.0,503954.0,503929.5,503445.0,504893.0,505309.0,508198.5,508249.0,507063.0,508875.0,507063.5,508226.0,507063.5,508875.0,507063.0,508249.0,508198.5,505309.0,504893.0,503445.0,503929.5,503954.0,503537.0
476617.0,481800.0,483552.5,484879.5,483351.5,484812.5,485481.5,485568.5,484288.5,484653.0,482350.0,482258.5,481339.0,482258.5,482350.0,484653.0,484288.5,485568.5,485481.5,484812.5,483351.5,484879.5,483552.5,481800.0
504158.0,505094.0,506882.5,507596.5,511205.0,513204.0,513692.0,515408.5,517252.5,518332.5,520907.0,522241.5,522428.0,522241.5,520907.0,518332.5,517252.5,515408.5,513692.0,513204.0,511205.0,507596.5,506882.5,505094.0
