1438684.0,1441717.0,1441987.5,1441709.5,1445180.0,1444949.5,1447385.5,1449431.5,1445344.5,1448447.5,1448734.0,1447663.0,1448269.0,1448454.5,1447140.5,1452583.5,1454356.5,1452531.0,1453739.0,1452531.0,1454356.5,1452583.5,1447140.5,1448454.5,1448269.0,1447663.0,1448734.0,1448447.5,1445344.5,1449431.5,1447385.5,1444949.5,1445180.0,1441709.5,1441987.5,1441717.0
1396931.0,1396692.5,1401683.5,1400792.5,1400022.5,1402324.0,1403981.5,1405511.5,1406425.0,1409533.5,1412094.0,1410223.0,1407441.0,1410455.5,1411880.0,1410405.0,1412004.0,1409386.5,1411278.0,1409386.5,1412004.0,1410405.0,1411880.0,1410455.5,1407441.0,1410223.0,1412094.0,1409533.5,1406425.0,1405511.5,1403981.5,1402324.0,1400022.5,1400792.5,1401683.5,1396692.5
1468614.0,1468699.5,1469781.0,1469545.5,1469002.0,1469202.0,1471670.5,1475280.5,1470840.5,1478623.0,1477283.5,1484185.0,1484491.0,1485507.5,1484747.0,1486329.5,1486630.0,1484072.5,1485505.0,1484072.5,1486630.0,1486329.5,1484747.0,1485507.5,1484491.0,1484185.0,1477283.5,1478623.0,1470840.5,1475280.5,1471670.5,1469202.0,1469002.0,1469545.5,1469781.0,1468699.5
1428630.0,1430033.5,1430490.0,1430019.0,1432873.5,1436336.0,1439893.0,1441186.5,1443865.5,1444651.5,1439789.0,1435730.0,1436397.5,1436793.5,1432503.5,1430143.5,1429024.5,1429678.5,1427017.0,1429678.5,1429024.5,1430143.5,1432503.5,1436793.5,1436397.5,1435730.0,1439789.0,1444651.5,1443865.5,1441186.5,1439893.0,1436336.0,1432873.5,1430019.0,1430490.0,1430033.5
1434975.0,1438095.5,1440903.5,1443644.5,1445634.5,1447578.0,1450023.5,1453794.5,1452751.0,1453586.0,1453572.5,1451252.0,1453780.5,1453162.5,1452837.0,1451357.5,1449114.5,1445396.5,1452217.0,1445396.5,1449114.5,1451357.5,1452837.0,1453162.5,1453780.5,1451252.0,1453572.5,1453586.0,1452751.0,1453794.5,1450023.5,1447578.0,1445634.5,1443644.5,1440903.5,1438095.5
1390773.0,1393240.5,1395827.5,1397452.0,1400011.5,1403407.5,1403322.5,1406167.0,1407428.5,1406773.0,1407319.0,1404830.0,1400473.0,1398274.0,1398081.0,1400288.0,1398859.5,1397450.0,1395066.0,1397450.0,1398859.5,1400288.0,1398081.0,1398274.0,1400473.0,1404830.0,1407319.0,1406773.0,1407428.5,1406167.0,1403322.5,1403407.5,1400011.5,1397452.0,1395827.5,1393240.5
1414632.0,1414913.5,1420840.5,1425077.0,1427977.0,1430017.0,1436573.5,1444439.5,1451437.0,1454672.0,1459134.0,1459113.5,1462036.5,1459504.5,1459203.0,1461399.5,1457501.0,1456299.5,1461029.0,1456299.5,1457501.0,1461399.5,1459203.0,1459504.5,1462036.5,1459113.5,1459134.0,1454672.0,1451437.0,1444439.5,1436573.5,1430017.0,1427977.0,1425077.0,1420840.5,1414913.5
1439732.0,1442355.5,1444411.5,1448308.5,1452380.0,1453689.5,1452030.5,1452848.5,1459778.5,1461551.0,1458936.0,1453348.0,1453898.5,1456467.0,1456228.5,1454631.5,1452720.5,1451799.5,1450610.0,1451799.5,1452720.5,1454631.5,1456228.5,1456467.0,1453898.5,1453348.0,1458936.0,1461551.0,1459778.5,1452848.5,1452030.5,1453689.5,1452380.0,1448308.5,1444411.5,1442355.5
1427150.0,1434511.0,1440764.0,1439197.0,1442257.5,1449001.5,1456991.5,1461983.5,1464594.5,1473663.0,1484658.5,1487864.5,1494093.0,1502827.0,1505931.5,1507548.5,1504408.5,1510995.0,1515068.0,1510995.0,1504408.5,1507548.5,1505931.5,1502827.0,1494093.0,1487864.5,1484658.5,1473663.0,1464594.5,1461983.5,1456991.5,1449001.5,1442257.5,1439197.0,1440764.0,1434511.0
1418837.0,1420419.5,1427310.0,1429087.0,1427749.0,1425424.0,1430343.0,1433311.0,1438144.0,1436143.5,1437842.5,1439344.5,1445713.5,1445320.0,1444265.5,1444823.0,1448593.5,1449995.5,1450537.0,1449995.5,1448593.5,1444823.0,1444265.5,1445320.0,1445713.5,1439344.5,1437842.5,1436143.5,1438144.0,1433311.0,1430343.0,1425424.0,1427749.0,1429087.0,1427310.0,1420419.5
1378730.0,1379247.0,1380252.5,1381048.0,1381182.5,1384560.0,1381911.0,1382226.0,1382748.5,1382828.0,1382991.5,1384277.5,1388036.0,1389371.5,1389512.0,1389858.5,1390945.0,1388137.0,1386839.0,1388137.0,1390945.0,1389858.5,1389512.0,1389371.5,1388036.0,1384277.5,1382991.5,1382828.0,1382748.5,1382226.0,1381911.0,1384560.0,1381182.5,1381048.0,1380252.5,1379247.0
1470443.0,1473590.5,1475846.0,1478060.5,1475919.5,1473792.0,1477249.0,1476833.5,1477976.0,1474489.0,1473767.0,1474009.0,1477136.5,1475745.0,1477255.5,1475950.0,1477463.5,1477296.5,1482051.0,1477296.5,1477463.5,1475950.0,1477255.5,1475745.0,1477136.5,1474009.0,1473767.0,1474489.0,1477976.0,1476833.5,1477249.0,1473792.0,1475919.5,1478060.5,1475846.0,1473590.5
1399976.0,1404490.5,1409701.0,1410648.0,1411609.5,1414285.0,1414076.5,1412219.5,1414257.5,1411511.5,1408030.0,1406470.0,1401638.5,1404223.5,1408261.0,1412502.0,1412397.0,1413526.0,1413722.0,1413526.0,1412397.0,1412502.0,1408261.0,1404223.5,1401638.5,1406470.0,1408030.0,1411511.5,1414257.5,1412219.5,1414076.5,1414285.0,1411609.5,1410648.0,1409701.0,1404490.5
1399585.0,1402634.5,1400601.5,1404183.5,1404826.5,1404848.5,1403272.0,1404734.5,1405034.0,1407233.0,1405910.0,1407927.0,1407464.0,1407011.5,1408613.5,1409496.5,1409266.0,1408123.0,1406808.0,1408123.0,1409266.0,1409496.5,1408613.5,1407011.5,1407464.0,1407927.0,1405910.0,1407233.0,1405034.0,1404734.5,1403272.0,1404848.5,1404826.5,1404183.5,1400601.5,1402634.5
