3138004.0,3143217.5,3143555.5,3147894.5,3149915.0,3150844.0,3156436.5,3158113.0,3161305.0,3167882.5,3168844.5,3170451.5,3163901.0,3165579.0,3162323.0,3164137.0,3164618.5,3160400.0,3160337.0,3155717.0,3157460.0,3156948.5,3159656.5,3165684.0,3167407.5,3164108.0,3160187.0,3162457.0,3160187.0,3164108.0,3167407.5,3165684.0,3159656.5,3156948.5,3157460.0,3155717.0,3160337.0,3160400.0,3164618.5,3164137.0,3162323.0,3165579.0,3163901.0,3170451.5,3168844.5,3167882.5,3161305.0,3158113.0,3156436.5,3150844.0,3149915.0,3147894.5,3143555.5,3143217.5
3092131.0,3093955.5,3096147.5,3095753.0,3093933.0,3100345.0,3094910.5,3085053.5,3083962.5,3088930.5,3090022.0,3090246.0,3095262.5,3097935.0,3097836.0,3101550.5,3100868.5,3100156.5,3104541.5,3110460.0,3116128.5,3112741.5,3115610.5,3119526.0,3120715.0,3117186.5,3119599.5,3125081.0,3119599.5,3117186.5,3120715.0,3119526.0,3115610.5,3112741.5,3116128.5,3110460.0,3104541.5,3100156.5,3100868.5,3101550.5,3097836.0,3097935.0,3095262.5,3090246.0,3090022.0,3088930.5,3083962.5,3085053.5,3094910.5,3100345.0,3093933.0,3095753.0,3096147.5,3093955.5
3184131.0,3191212.5,3193399.5,3196195.0,3197311.5,3192575.0,3192395.0,3195220.5,3196096.5,3194277.5,3194697.0,3196515.0,3196347.0,3201379.0,3201122.5,3195894.5,3199467.0,3193917.5,3195865.5,3199280.5,3197163.0,3199766.5,3199124.5,3202069.5,3201085.0,3195676.0,3193956.5,3191398.0,3193956.5,3195676.0,3201085.0,3202069.5,3199124.5,3199766.5,3197163.0,3199280.5,3195865.5,3193917.5,3199467.0,3195894.5,3201122.5,3201379.0,3196347.0,3196515.0,3194697.0,3194277.5,3196096.5,3195220.5,3192395.0,3192575.0,3197311.5,3196195.0,3193399.5,3191212.5
3230262.0,3233559.5,3237609.5,3240913.5,3244279.5,3241692.5,3239934.5,3239533.0,3242309.5,3250493.5,3250455.5,3251960.0,3253761.5,3256399.5,3262856.5,3261930.5,3262194.0,3257109.5,3255853.0,3257811.0,3259775.0,3262821.0,3263525.0,3262017.5,3258625.5,3257772.5,3256595.0,3259683.0,3256595.0,3257772.5,3258625.5,3262017.5,3263525.0,3262821.0,3259775.0,3257811.0,3255853.0,3257109.5,3262194.0,3261930.5,3262856.5,3256399.5,3253761.5,3251960.0,3250455.5,3250493.5,3242309.5,3239533.0,3239934.5,3241692.5,3244279.5,3240913.5,3237609.5,3233559.5
3123721.0,3122672.0,3122625.5,3127675.5,3126792.0,3125843.5,3124127.5,3126605.5,3128691.5,3126257.0,3124258.5,3126800.5,3129161.5,3130890.5,3129697.0,3125577.0,3133902.5,3133286.0,3130180.0,3129206.0,3132876.5,3136552.0,3133930.5,3129397.0,3135759.5,3134025.0,3129141.0,3130745.0,3129141.0,3134025.0,3135759.5,3129397.0,3133930.5,3136552.0,3132876.5,3129206.0,3130180.0,3133286.0,3133902.5,3125577.0,3129697.0,3130890.5,3129161.5,3126800.5,3124258.5,3126257.0,3128691.5,3126605.5,3124127.5,3125843.5,3126792.0,3127675.5,3122625.5,3122672.0
3166578.0,3170231.0,3169597.0,3168735.5,3169199.0,3173910.5,3167911.0,3162530.5,3164491.0,3162290.0,3162928.0,3163406.5,3165497.0,3161375.0,3161684.5,3164807.0,3166264.5,3165045.5,3166344.0,3164545.5,3165406.0,3163279.0,3161804.0,3164773.0,3165467.0,3167312.5,3169950.0,3168593.0,3169950.0,3167312.5,3165467.0,3164773.0,3161804.0,3163279.0,3165406.0,3164545.5,3166344.0,3165045.5,3166264.5,3164807.0,3161684.5,3161375.0,3165497.0,3163406.5,3162928.0,3162290.0,3164491.0,3162530.5,3167911.0,3173910.5,3169199.0,3168735.5,3169597.0,3170231.0
3199871.0,3204896.0,3209879.0,3214722.5,3210192.0,3221067.5,3221802.0,3221680.0,3220566.0,3221252.5,3223444.0,3225799.5,3225924.5,3228982.5,3226835.0,3224431.0,3223998.0,3227814.5,3232477.5,3225559.5,3229502.0,3233744.0,3237347.0,3231865.5,3234388.5,3232955.0,3232771.0,3227928.0,3232771.0,3232955.0,3234388.5,3231865.5,3237347.0,3233744.0,3229502.0,3225559.5,3232477.5,3227814.5,3223998.0,3224431.0,3226835.0,3228982.5,3225924.5,3225799.5,3223444.0,3221252.5,3220566.0,3221680.0,3221802.0,3221067.5,3210192.0,3214722.5,3209879.0,3204896.0
3107451.0,3108986.5,3112746.5,3108540.5,3112097.5,3111766.0,3116502.0,3115451.5,3117636.0,3121013.0,3121369.5,3126324.0,3125150.5,3124434.5,3126867.5,3128859.5,3124191.0,3123178.5,3119813.5,3117223.0,3122376.5,3124258.5,3123982.5,3121001.5,3119432.0,3116669.0,3114664.5,3115614.0,3114664.5,3116669.0,3119432.0,3121001.5,3123982.5,3124258.5,3122376.5,3117223.0,3119813.5,3123178.5,3124191.0,3128859.5,3126867.5,3124434.5,3125150.5,3126324.0,3121369.5,3121013.0,3117636.0,3115451.5,3116502.0,3111766.0,3112097.5,3108540.5,3112746.5,3108986.5
2952513.0,2952500.0,2955237.5,2955236.5,2955990.5,2962564.0,2963360.5,2966297.5,2969054.0,2971067.5,2971060.0,2968212.5,2964158.5,2964471.5,2962087.0,2957634.5,2962094.5,2960152.5,2962093.5,2965993.5,2963075.0,2963814.0,2965863.0,2958740.5,2963038.0,2969169.0,2969780.5,2976329.0,2969780.5,2969169.0,2963038.0,2958740.5,2965863.0,2963814.0,2963075.0,2965993.5,2962093.5,2960152.5,2962094.5,2957634.5,2962087.0,2964471.5,2964158.5,2968212.5,2971060.0,2971067.5,2969054.0,2966297.5,2963360.5,2962564.0,2955990.5,2955236.5,2955237.5,2952500.0
3065755.0,3067186.5,3067495.5,3067554.0,3070735.0,3072096.5,3073788.5,3074114.5,3077631.5,3081513.5,3087408.0,3087912.0,3090877.5,3093673.0,3093172.5,3100596.0,3102711.5,3107569.5,3112523.5,3113604.0,3114748.0,3114111.0,3114976.0,3114313.5,3116358.0,3116878.5,3116353.0,3121249.0,3116353.0,3116878.5,3116358.0,3114313.5,3114976.0,3114111.0,3114748.0,3113604.0,3112523.5,3107569.5,3102711.5,3100596.0,3093172.5,3093673.0,3090877.5,3087912.0,3087408.0,3081513.5,3077631.5,3074114.5,3073788.5,3072096.5,3070735.0,3067554.0,3067495.5,3067186.5
3275441.0,3276329.5,3279064.0,3281906.0,3284874.0,3287110.0,3286697.0,3292220.5,3294169.0,3296392.0,3296355.5,3301290.5,3298161.5,3304479.0,3302493.5,3306195.0,3313100.5,3315941.0,3316511.5,3318056.0,3316510.5,3316955.0,3317887.5,3321750.5,3326516.0,3327388.5,3326241.5,3328690.0,3326241.5,3327388.5,3326516.0,3321750.5,3317887.5,3316955.0,3316510.5,3318056.0,3316511.5,3315941.0,3313100.5,3306195.0,3302493.5,3304479.0,3298161.5,3301290.5,3296355.5,3296392.0,3294169.0,3292220.5,3286697.0,3287110.0,3284874.0,3281906.0,3279064.0,3276329.5
3204428.0,3207867.5,3209359.5,3217727.5,3211614.5,3209223.0,3211877.0,3208558.0,3201897.0,3204130.0,3209957.0,3205480.0,3203758.0,3211300.0,3207940.5,3207004.0,3202617.0,3213279.0,3208348.0,3206173.5,3203129.5,3203298.0,3203165.0,3204502.5,3212549.0,3213389.5,3217476.0,3217165.0,3217476.0,3213389.5,3212549.0,3204502.5,3203165.0,3203298.0,3203129.5,3206173.5,3208348.0,3213279.0,3202617.0,3207004.0,3207940.5,3211300.0,3203758.0,3205480.0,3209957.0,3204130.0,3201897.0,3208558.0,3211877.0,3209223.0,3211614.5,3217727.5,3209359.5,3207867.5
3018537.0,3018905.5,3023648.5,3025628.5,3032663.5,3035467.0,3036655.5,3035901.5,3036541.5,3039872.0,3044002.5,3050721.5,3055756.5,3058559.0,3062162.0,3063882.0,3065537.0,3063439.5,3064021.5,3064347.5,3065855.0,3068422.0,3068046.0,3068036.0,3069609.5,3071116.5,3070449.5,3071093.0,3070449.5,3071116.5,3069609.5,3068036.0,3068046.0,3068422.0,3065855.0,3064347.5,3064021.5,3063439.5,3065537.0,3063882.0,3062162.0,3058559.0,3055756.5,3050721.5,3044002.5,3039872.0,3036541.5,3035901.5,3036655.5,3035467.0,3032663.5,3025628.5,3023648.5,3018905.5
