202443.0,204340.0,206918.5,209124.0,210904.5,212136.0,214007.0,215705.0,215815.0,215705.0,214007.0,212136.0,210904.5,209124.0,206918.5,204340.0
218360.0,220494.0,221892.5,223355.0,224866.0,227280.0,229838.5,230102.0,229300.0,230102.0,229838.5,227280.0,224866.0,223355.0,221892.5,220494.0
209410.0,210993.0,212195.5,213989.5,215671.5,217605.5,220339.5,220920.0,221661.0,220920.0,220339.5,217605.5,215671.5,213989.5,212195.5,210993.0
213446.0,214103.5,213982.0,214372.0,215295.0,215400.0,216734.5,216381.0,216442.0,216381.0,216734.5,215400.0,215295.0,214372.0,213982.0,214103.5
224147.0,224369.5,225039.5,225447.5,226080.5,226924.5,227193.0,227700.5,227075.0,227700.5,227193.0,226924.5,226080.5,225447.5,225039.5,224369.5
204582.0,205307.5,205852.5,206799.5,207197.0,208025.0,208587.5,208677.0,208352.0,208677.0,208587.5,208025.0,207197.0,206799.5,205852.5,205307.5
205127.0,207886.5,210634.5,213269.0,214129.5,213552.0,214155.5,217605.0,218055.0,217605.0,214155.5,213552.0,214129.5,213269.0,210634.5,207886.5
218415.0,220548.0,221560.5,221933.5,224114.5,223287.0,222738.5,221571.5,220398.0,221571.5,222738.5,223287.0,224114.5,221933.5,221560.5,220548.0
198178.0,198862.5,199637.5,201803.5,202366.0,203601.0,203874.5,204077.0,204190.0,204077.0,203874.5,203601.0,202366.0,201803.5,199637.5,198862.5
204812.0,207409.5,209469.5,210047.0,210489.5,211529.0,212840.5,211784.0,210558.0,211784.0,212840.5,211529.0,210489.5,210047.0,209469.5,207409.5
224229.0,227504.0,230843.0,231381.0,231988.0,230548.5,231766.5,234319.0,234371.0,234319.0,231766.5,230548.5,231988.0,231381.0,230843.0,227504.0
196245.0,197281.0,197768.5,198797.5,199710.5,200290.5,200477.0,199493.0,199199.0,199493.0,200477.0,200290.5,199710.5,198797.5,197768.5,197281.0
198990.0,199485.5,202127.0,202195.0,201301.5,200590.5,201437.5,203296.0,203600.0,203296.0,201437.5,200590.5,201301.5,202195.0,202127.0,199485.5
209719.0,210458.0,213353.0,213416.5,212232.5,209846.0,209917.0,212181.5,211856.0,212181.5,209917.0,209846.0,212232.5,213416.5,213353.0,210458.0
229936.0,229954.5,230897.0,230284.5,229773.0,230314.0,230550.5,230257.0,230413.0,230257.0,230550.5,230314.0,229773.0,230284.5,230897.0,229954.5
225564.0,225431.5,225492.5,225521.5,225985.5,226137.0,226078.0,225511.0,225928.0,225511.0,226078.0,226137.0,225985.5,225521.5,225492.5,225431.5
203988.0,205748.0,206851.0,205960.0,208702.0,210217.0,210645.0,210595.5,210841.0,210595.5,210645.0,210217.0,208702.0,205960.0,206851.0,205748.0
213142.0,216013.5,217875.0,218047.5,217222.5,218256.5,219238.5,219398.5,218706.0,219398.5,219238.5,218256.5,217222.5,218047.5,217875.0,216013.5
195828.0,196588.5,197963.0,198834.0,199479.0,198966.0,198899.0,199167.5,198618.0,199167.5,198899.0,198966.0,199479.0,198834.0,197963.0,196588.5
208010.0,211043.5,213760.0,217433.0,221356.0,223755.0,225838.5,227271.0,227094.0,227271.0,225838.5,223755.0,221356.0,217433.0,213760.0,211043.5
194986.0,196262.5,197205.5,198481.5,199914.0,201240.5,201831.0,201399.5,202491.0,201399.5,201831.0,201240.5,199914.0,198481.5,197205.5,196262.5
195488.0,196316.5,196423.5,196131.0,196055.5,196283.0,196057.5,196160.5,196561.0,196160.5,196057.5,196283.0,196055.5,196131.0,196423.5,196316.5
199821.0,201969.5,202189.5,203027.0,203078.5,202256.0,202739.5,203087.0,203925.0,203087.0,202739.5,202256.0,203078.5,203027.0,202189.5,201969.5
200341.0,201776.0,203193.0,203251.5,202741.0,202144.5,203512.0,205022.0,205339.0,205022.0,203512.0,202144.5,202741.0,203251.5,203193.0,201776.0
194667.0,196356.5,198779.0,200336.5,199798.5,199536.5,197842.0,197380.5,197110.0,197380.5,197842.0,199536.5,199798.5,200336.5,198779.0,196356.5
207852.0,208348.0,208177.5,208041.0,208877.5,208624.0,208114.5,208504.5,208548.0,208504.5,208114.5,208624.0,208877.5,208041.0,208177.5,208348.0
191664.0,193514.0,194189.0,194832.5,197293.0,199238.5,200566.0,201938.0,202678.0,201938.0,200566.0,199238.5,197293.0,194832.5,194189.0,193514.0
222135.0,225058.5,224987.5,225349.0,224760.5,226468.0,225583.5,226810.5,226414.0,226810.5,225583.5,226468.0,224760.5,225349.0,224987.5,225058.5
211425.0,212493.5,214493.0,214973.5,215020.5,214110.5,213538.0,213941.0,213593.0,213941.0,213538.0,214110.5,215020.5,214973.5,214493.0,212493.5
204691.0,205917.0,208355.0,209139.5,207518.0,206693.5,207426.5,207871.5,207925.0,207871.5,207426.5,206693.5,207518.0,209139.5,208355.0,205917.0
246963.0,248472.0,250293.0,251187.5,251484.0,254602.0,252967.0,253275.5,252977.0,253275.5,252967.0,254602.0,251484.0,251187.5,250293.0,248472.0
200660.0,201819.0,202735.0,203671.0,204065.5,204029.0,203167.5,202096.0,202238.0,202096.0,203167.5,204029.0,204065.5,203671.0,202735.0,201819.0
233417.0,234688.5,234617.5,235557.0,235836.5,236807.0,236262.5,237273.5,236674.0,237273.5,236262.5,236807.0,235836.5,235557.0,234617.5,234688.5
209734.0,210924.0,213583.0,214954.5,214486.5,214137.5,215836.5,217340.0,217646.0,217340.0,215836.5,214137.5,214486.5,214954.5,213583.0,210924.0
192996.0,194779.0,197309.5,198162.5,198038.5,197674.5,198071.0,199073.0,199868.0,199073.0,198071.0,197674.5,198038.5,198162.5,197309.5,194779.0
200858.0,203147.0,203513.5,204285.5,204838.5,204351.0,204108.5,203206.5,202949.0,203206.5,204108.5,204351.0,204838.5,204285.5,203513.5,203147.0
210253.0,212518.5,215056.5,215444.0,215074.0,214303.5,213422.0,214076.0,215846.0,214076.0,213422.0,214303.5,215074.0,215444.0,215056.5,212518.5
203326.0,203927.0,205286.5,207052.0,207178.0,208245.0,209788.5,211756.0,212672.0,211756.0,209788.5,208245.0,207178.0,207052.0,205286.5,203927.0
217291.0,220063.5,220106.5,220349.0,222543.0,220642.0,220844.0,220481.5,217978.0,220481.5,220844.0,220642.0,222543.0,220349.0,220106.5,220063.5
204984.0,206779.0,207347.0,208440.0,210437.5,212320.0,213708.0,214129.0,216071.0,214129.0,213708.0,212320.0,210437.5,208440.0,207347.0,206779.0
202583.0,203494.5,204974.0,208812.5,212024.5,214697.0,217706.0,217733.0,219000.0,217733.0,217706.0,214697.0,212024.5,208812.5,204974.0,203494.5
198847.0,201548.0,201222.5,203780.5,204275.0,205603.0,207292.5,208159.5,207919.0,208159.5,207292.5,205603.0,204275.0,203780.5,201222.5,201548.0
203817.0,204933.0,206481.0,207226.5,207040.0,207071.5,207512.0,209011.5,209196.0,209011.5,207512.0,207071.5,207040.0,207226.5,206481.0,204933.0
214102.0,215873.0,217552.0,217842.0,217474.0,217402.5,217717.0,216838.5,215948.0,216838.5,217717.0,217402.5,217474.0,217842.0,217552.0,215873.0
197753.0,199749.5,201677.5,203703.5,205331.0,207452.0,208757.5,209869.5,209634.0,209869.5,208757.5,207452.0,205331.0,203703.5,201677.5,199749.5
200979.0,200992.5,201254.5,200824.5,200811.5,201696.0,200951.5,201770.0,200330.0,201770.0,200951.5,201696.0,200811.5,200824.5,201254.5,200992.5
207614.0,209108.5,211392.5,210282.5,209763.0,209340.5,212128.5,209826.5,209174.0,209826.5,212128.5,209340.5,209763.0,210282.5,211392.5,209108.5
194364.0,196217.5,196977.0,198631.0,199771.5,200626.5,201910.0,203621.0,203631.0,203621.0,201910.0,200626.5,199771.5,198631.0,196977.0,196217.5
218381.0,220027.0,221390.0,221774.5,223645.0,224784.5,224745.0,225866.0,227107.0,225866.0,224745.0,224784.5,223645.0,221774.5,221390.0,220027.0
206073.0,208050.5,208271.0,209199.5,209727.0,211150.5,213251.0,213162.5,213925.0,213162.5,213251.0,211150.5,209727.0,209199.5,208271.0,208050.5
197963.0,198503.5,199331.5,200238.5,200490.5,200435.5,201133.5,200800.5,200136.0,200800.5,201133.5,200435.5,200490.5,200238.5,199331.5,198503.5
212779.0,217451.5,219627.0,221764.0,224408.5,224592.0,228410.5,232257.5,233035.0,232257.5,228410.5,224592.0,224408.5,221764.0,219627.0,217451.5
190631.0,192787.5,194281.5,195866.5,194976.0,195030.5,194356.5,193786.0,193074.0,193786.0,194356.5,195030.5,194976.0,195866.5,194281.5,192787.5
213147.0,214850.5,215588.0,217537.0,218043.5,219852.5,221352.0,222753.0,223028.0,222753.0,221352.0,219852.5,218043.5,217537.0,215588.0,214850.5
196972.0,198959.5,199332.5,199836.5,199524.5,199577.0,198743.5,198100.0,198599.0,198100.0,198743.5,199577.0,199524.5,199836.5,199332.5,198959.5
190803.0,192003.5,193776.5,192219.0,193840.0,194062.5,191959.5,191662.5,192734.0,191662.5,191959.5,194062.5,193840.0,192219.0,193776.5,192003.5
206406.0,206928.5,207033.0,206711.5,207121.5,207931.0,206675.5,207345.5,208669.0,207345.5,206675.5,207931.0,207121.5,206711.5,207033.0,206928.5
214923.0,214931.5,214354.5,214634.5,216141.0,216309.5,215947.5,217284.5,218231.0,217284.5,215947.5,216309.5,216141.0,214634.5,214354.5,214931.5
198693.0,199371.0,200735.5,201019.5,200717.5,201667.0,201796.5,203323.5,204004.0,203323.5,201796.5,201667.0,200717.5,201019.5,200735.5,199371.0
206445.0,206311.5,206823.0,207243.0,208289.5,208600.0,208668.0,209638.0,210375.0,209638.0,208668.0,208600.0,208289.5,207243.0,206823.0,206311.5
190115.0,191675.5,193015.0,194417.0,195690.5,196531.5,196737.5,196472.0,195671.0,196472.0,196737.5,196531.5,195690.5,194417.0,193015.0,191675.5
197027.0,198324.5,198485.5,199958.5,198903.5,198190.5,198390.5,199054.5,199278.0,199054.5,198390.5,198190.5,198903.5,199958.5,198485.5,198324.5
221789.0,223455.0,225621.5,229230.5,232106.0,234809.5,235821.5,236159.0,236077.0,236159.0,235821.5,234809.5,232106.0,229230.5,225621.5,223455.0
205329.0,207678.5,210132.0,210191.0,211976.0,214129.0,214547.5,214332.5,215132.0,214332.5,214547.5,214129.0,211976.0,210191.0,210132.0,207678.5
208541.0,212163.0,212888.0,211917.5,214857.5,215950.0,215377.5,215701.0,218746.0,215701.0,215377.5,215950.0,214857.5,211917.5,212888.0,212163.0
202974.0,205355.0,207565.0,207824.0,209226.0,212283.0,213529.5,214538.5,216116.0,214538.5,213529.5,212283.0,209226.0,207824.0,207565.0,205355.0
211735.0,212887.5,213528.0,214519.5,215353.0,214492.5,214911.0,215210.5,215225.0,215210.5,214911.0,214492.5,215353.0,214519.5,213528.0,212887.5
215454.0,216951.0,217825.5,218378.5,219369.5,219920.5,219179.0,220032.5,220105.0,220032.5,219179.0,219920.5,219369.5,218378.5,217825.5,216951.0
204637.0,206517.0,206477.0,207285.5,208318.0,208791.5,209668.0,209767.0,211279.0,209767.0,209668.0,208791.5,208318.0,207285.5,206477.0,206517.0
187686.0,188354.5,190800.0,194422.0,196616.5,197790.5,198907.5,200145.0,201474.0,200145.0,198907.5,197790.5,196616.5,194422.0,190800.0,188354.5
200226.0,202249.5,203764.0,204972.5,204968.0,204651.5,205705.5,207522.0,209130.0,207522.0,205705.5,204651.5,204968.0,204972.5,203764.0,202249.5
210615.0,212237.5,215698.0,220079.5,225422.5,228540.0,231162.5,231916.5,232782.0,231916.5,231162.5,228540.0,225422.5,220079.5,215698.0,212237.5
217985.0,218325.0,220772.5,222547.0,224492.5,224498.5,223233.5,221939.0,221277.0,221939.0,223233.5,224498.5,224492.5,222547.0,220772.5,218325.0
214783.0,218097.0,220617.5,221562.5,223274.0,224268.0,225688.0,224818.5,223662.0,224818.5,225688.0,224268.0,223274.0,221562.5,220617.5,218097.0
213587.0,214242.0,214827.5,215727.5,215758.0,217234.0,217988.5,218437.5,218619.0,218437.5,217988.5,217234.0,215758.0,215727.5,214827.5,214242.0
209477.0,211338.5,211258.0,213060.0,214507.5,215730.5,216905.0,216567.0,216814.0,216567.0,216905.0,215730.5,214507.5,213060.0,211258.0,211338.5
184696.0,185359.5,185785.0,186596.5,188098.0,188934.5,190007.0,190392.5,190382.0,190392.5,190007.0,188934.5,188098.0,186596.5,185785.0,185359.5
203754.0,204667.5,204953.0,206024.0,205840.5,205481.0,205711.5,206416.0,207663.0,206416.0,205711.5,205481.0,205840.5,206024.0,204953.0,204667.5
207723.0,209753.0,210701.0,211875.0,212925.5,215096.5,216250.0,215471.5,216172.0,215471.5,216250.0,215096.5,212925.5,211875.0,210701.0,209753.0
207406.0,209433.5,211913.5,213047.0,212675.5,213016.5,212764.5,215226.0,216333.0,215226.0,212764.5,213016.5,212675.5,213047.0,211913.5,209433.5
201327.0,201869.5,203590.0,206155.5,206840.5,205617.0,204370.0,201437.0,201024.0,201437.0,204370.0,205617.0,206840.5,206155.5,203590.0,201869.5
202607.0,205297.0,207212.0,207949.0,208481.5,207942.0,209541.5,209946.0,209761.0,209946.0,209541.5,207942.0,208481.5,207949.0,207212.0,205297.0
200542.0,201613.5,201797.5,202089.0,203069.0,203013.0,202902.5,202084.5,202460.0,202084.5,202902.5,203013.0,203069.0,202089.0,201797.5,201613.5
195627.0,195898.5,197850.0,198674.5,200370.5,200457.5,200886.5,200416.5,201001.0,200416.5,200886.5,200457.5,200370.5,198674.5,197850.0,195898.5
209228.0,211133.5,214163.0,215872.5,217227.5,219373.0,222187.0,223047.0,221801.0,223047.0,222187.0,219373.0,217227.5,215872.5,214163.0,211133.5
213825.0,215413.5,216054.5,217351.0,219073.0,219868.5,219160.0,218784.0,219388.0,218784.0,219160.0,219868.5,219073.0,217351.0,216054.5,215413.5
211846.0,214014.5,212185.0,214603.0,212616.0,214474.0,211747.5,213892.5,212177.0,213892.5,211747.5,214474.0,212616.0,214603.0,212185.0,214014.5
211254.0,211885.5,213217.0,213111.0,213668.0,213617.5,212824.0,211357.5,212657.0,211357.5,212824.0,213617.5,213668.0,213111.0,213217.0,211885.5
214719.0,215073.5,215090.0,216638.0,216507.0,217389.5,217126.0,217533.0,217479.0,217533.0,217126.0,217389.5,216507.0,216638.0,215090.0,215073.5
200976.0,202059.0,202093.0,202926.5,203439.5,203038.5,202230.0,201395.0,201473.0,201395.0,202230.0,203038.5,203439.5,202926.5,202093.0,202059.0
194585.0,195491.5,195884.0,196662.0,196650.0,195697.0,195617.5,196952.0,196927.0,196952.0,195617.5,195697.0,196650.0,196662.0,195884.0,195491.5
208163.0,210300.5,212756.0,213076.5,211888.5,213980.0,215542.0,216038.0,216140.0,216038.0,215542.0,213980.0,211888.5,213076.5,212756.0,210300.5
209822.0,210605.0,213403.0,214825.0,213610.0,212867.0,212088.5,211240.0,210833.0,211240.0,212088.5,212867.0,213610.0,214825.0,213403.0,210605.0
205828.0,207080.5,207838.0,208478.5,210381.5,211098.5,212172.5,212199.5,212602.0,212199.5,212172.5,211098.5,210381.5,208478.5,207838.0,207080.5
230774.0,232626.0,233864.0,232874.0,232094.0,232111.0,232294.0,232143.5,232743.0,232143.5,232294.0,232111.0,232094.0,232874.0,233864.0,232626.0
215693.0,217327.5,215993.5,216027.5,216846.0,216659.5,216510.5,216977.5,215691.0,216977.5,216510.5,216659.5,216846.0,216027.5,215993.5,217327.5
196064.0,198359.0,201053.0,202861.0,204506.5,207911.0,210711.5,211919.0,211142.0,211919.0,210711.5,207911.0,204506.5,202861.0,201053.0,198359.0
207325.0,209886.0,211733.0,214428.0,217462.5,218773.5,220543.0,222729.5,224732.0,222729.5,220543.0,218773.5,217462.5,214428.0,211733.0,209886.0
192606.0,193063.0,193713.0,193911.0,193956.0,193719.5,194298.5,194138.5,194563.0,194138.5,194298.5,193719.5,193956.0,193911.0,193713.0,193063.0
217018.0,217900.0,218761.5,219576.0,219176.5,218487.5,218267.0,219285.5,220410.0,219285.5,218267.0,218487.5,219176.5,219576.0,218761.5,217900.0
206928.0,208192.0,209735.0,211208.0,210701.5,210053.5,209671.5,209931.5,211014.0,209931.5,209671.5,210053.5,210701.5,211208.0,209735.0,208192.0
215209.0,216041.0,217228.0,216764.0,215942.0,216765.0,217501.5,215880.0,214404.0,215880.0,217501.5,216765.0,215942.0,216764.0,217228.0,216041.0
197635.0,197841.0,200000.0,200943.5,204009.0,205960.5,207961.0,209365.0,210831.0,209365.0,207961.0,205960.5,204009.0,200943.5,200000.0,197841.0
196885.0,197097.0,198304.0,199210.5,199739.5,199910.0,199714.5,199044.5,199703.0,199044.5,199714.5,199910.0,199739.5,199210.5,198304.0,197097.0
201191.0,203441.0,205397.0,204556.5,204591.0,205431.5,205223.5,204905.0,205366.0,204905.0,205223.5,205431.5,204591.0,204556.5,205397.0,203441.0
216449.0,217556.5,219073.0,219831.5,221079.0,220727.0,221655.5,222003.0,223132.0,222003.0,221655.5,220727.0,221079.0,219831.5,219073.0,217556.5
199032.0,200529.5,200910.0,201705.0,203349.0,203231.5,203794.0,204037.0,203790.0,204037.0,203794.0,203231.5,203349.0,201705.0,200910.0,200529.5
203212.0,204228.5,204875.5,206261.0,207593.0,208788.5,207317.0,208132.5,206020.0,208132.5,207317.0,208788.5,207593.0,206261.0,204875.5,204228.5
201847.0,203531.5,204402.0,204133.0,207873.0,208786.5,209998.5,211890.0,211608.0,211890.0,209998.5,208786.5,207873.0,204133.0,204402.0,203531.5
209929.0,210952.0,212527.5,214902.0,218093.0,218988.0,221234.5,222934.5,222420.0,222934.5,221234.5,218988.0,218093.0,214902.0,212527.5,210952.0
188918.0,191729.0,193318.0,195139.5,198515.0,200630.5,202726.5,202403.5,204106.0,202403.5,202726.5,200630.5,198515.0,195139.5,193318.0,191729.0
183781.0,186197.5,189559.0,191291.5,193357.5,196634.0,201384.5,202838.5,202270.0,202838.5,201384.5,196634.0,193357.5,191291.5,189559.0,186197.5
199858.0,201409.0,202616.5,202728.5,202551.5,202510.5,203117.5,202218.0,202023.0,202218.0,203117.5,202510.5,202551.5,202728.5,202616.5,201409.0
203994.0,207382.0,208046.0,207936.5,209586.5,209335.0,211415.0,211268.5,209031.0,211268.5,211415.0,209335.0,209586.5,207936.5,208046.0,207382.0
213045.0,215369.5,215322.0,216164.0,217665.0,218200.0,219381.0,219917.0,219858.0,219917.0,219381.0,218200.0,217665.0,216164.0,215322.0,215369.5
198659.0,202068.5,205876.0,205947.5,206096.0,207810.5,209917.5,209664.0,208873.0,209664.0,209917.5,207810.5,206096.0,205947.5,205876.0,202068.5
