579782.0,581310.0,582739.0,581099.0,581653.0,581938.0,581553.5,581052.0,580777.5,580426.0,583707.5,581601.0,584805.0,581601.0,583707.5,580426.0,580777.5,581052.0,581553.5,581938.0,581653.0,581099.0,582739.0,581310.0
577898.0,578576.0,579074.0,582799.0,584110.0,585277.0,585302.0,587228.5,588315.5,589876.5,593555.0,593633.0,596273.0,593633.0,593555.0,589876.5,588315.5,587228.5,585302.0,585277.0,584110.0,582799.0,579074.0,578576.0
568747.0,571721.5,573989.0,575989.5,576564.0,580284.0,586001.5,588322.0,590536.0,594363.5,596230.0,597943.5,598112.0,597943.5,596230.0,594363.5,590536.0,588322.0,586001.5,580284.0,576564.0,575989.5,573989.0,571721.5
593614.0,594837.5,597275.5,598256.0,598924.0,601644.0,602976.0,602077.0,602266.0,604382.5,605559.5,605157.0,607736.0,605157.0,605559.5,604382.5,602266.0,602077.0,602976.0,601644.0,598924.0,598256.0,597275.5,594837.5
603706.0,608087.0,608605.0,612460.5,610517.5,613488.5,613287.0,616152.5,616477.0,614790.5,615730.0,615815.0,614673.0,615815.0,615730.0,614790.5,616477.0,616152.5,613287.0,613488.5,610517.5,612460.5,608605.0,608087.0
577959.0,579268.0,580815.5,583810.5,585678.5,586373.0,589403.5,591339.5,593645.5,595588.5,596075.5,596507.5,596230.0,596507.5,596075.5,595588.5,593645.5,591339.5,589403.5,586373.0,585678.5,583810.5,580815.5,579268.0
586927.0,588695.0,588785.5,588333.0,588376.0,591636.5,590300.0,591318.0,592522.0,593537.5,591771.5,592278.0,594319.0,592278.0,591771.5,593537.5,592522.0,591318.0,590300.0,591636.5,588376.0,588333.0,588785.5,588695.0
600885.0,603899.0,601883.5,602425.5,604853.5,603360.0,603042.0,602785.5,605621.0,605720.0,603099.5,603609.0,605324.0,603609.0,603099.5,605720.0,605621.0,602785.5,603042.0,603360.0,604853.5,602425.5,601883.5,603899.0
547934.0,550836.5,553122.0,556488.5,557644.5,562805.0,566094.0,567304.5,569254.5,569596.0,569688.0,566620.0,567211.0,566620.0,569688.0,569596.0,569254.5,567304.5,566094.0,562805.0,557644.5,556488.5,553122.0,550836.5
593962.0,594567.5,594912.0,596482.5,597183.0,597461.5,595457.5,594723.0,592503.5,593128.0,593506.0,595657.5,595272.0,595657.5,593506.0,593128.0,592503.5,594723.0,595457.5,597461.5,597183.0,596482.5,594912.0,594567.5
603371.0,603186.0,608334.5,606643.0,604590.0,609464.0,607663.5,606768.5,607929.5,607137.0,604893.0,607767.5,607794.0,607767.5,604893.0,607137.0,607929.5,606768.5,607663.5,609464.0,604590.0,606643.0,608334.5,603186.0
570886.0,573345.5,573809.0,574854.5,576841.5,576653.5,578081.0,576918.0,576852.5,575919.5,574592.0,576678.0,576008.0,576678.0,574592.0,575919.5,576852.5,576918.0,578081.0,576653.5,576841.5,574854.5,573809.0,573345.5
600145.0,604428.5,602407.5,606642.0,605599.5,608359.5,610947.5,613058.5,614633.0,616151.0,617042.0,617286.5,619132.0,617286.5,617042.0,616151.0,614633.0,613058.5,610947.5,608359.5,605599.5,606642.0,602407.5,604428.5
583281.0,585492.5,584602.0,587558.0,587765.0,590618.0,591465.5,592303.0,592506.0,594289.5,595877.5,598576.0,600959.0,598576.0,595877.5,594289.5,592506.0,592303.0,591465.5,590618.0,587765.0,587558.0,584602.0,585492.5
587062.0,588489.5,591858.0,591771.0,592708.5,593147.0,593585.0,593445.0,593303.0,594378.5,593635.5,593135.0,591542.0,593135.0,593635.5,594378.5,593303.0,593445.0,593585.0,593147.0,592708.5,591771.0,591858.0,588489.5
571016.0,574653.5,575862.5,576790.0,577981.5,579664.5,581172.0,583982.0,587878.5,587659.5,588576.5,588301.5,588762.0,588301.5,588576.5,587659.5,587878.5,583982.0,581172.0,579664.5,577981.5,576790.0,575862.5,574653.5
564207.0,564197.0,565895.5,565350.0,564505.0,564383.5,564552.5,565279.5,565391.5,564770.5,565337.5,564111.5,565533.0,564111.5,565337.5,564770.5,565391.5,565279.5,564552.5,564383.5,564505.0,565350.0,565895.5,564197.0
576644.0,581128.5,583432.0,584206.0,586740.5,589603.5,592029.5,592453.5,589053.0,588512.0,591112.5,590072.5,588025.0,590072.5,591112.5,588512.0,589053.0,592453.5,592029.5,589603.5,586740.5,584206.0,583432.0,581128.5
573230.0,576066.5,577220.0,576740.0,577451.0,577804.0,578417.0,578912.5,579400.0,577532.5,576583.5,578086.5,577111.0,578086.5,576583.5,577532.5,579400.0,578912.5,578417.0,577804.0,577451.0,576740.0,577220.0,576066.5
580408.0,582590.0,581721.5,584176.5,586311.0,589138.0,590997.0,596011.5,596415.0,599545.0,596400.0,596811.0,595119.0,596811.0,596400.0,599545.0,596415.0,596011.5,590997.0,589138.0,586311.0,584176.5,581721.5,582590.0
564962.0,565256.5,566349.5,566851.0,568603.0,569960.0,570826.0,571970.5,574141.0,575432.5,575810.5,577093.5,575798.0,577093.5,575810.5,575432.5,574141.0,571970.5,570826.0,569960.0,568603.0,566851.0,566349.5,565256.5
599372.0,599269.5,598526.5,599125.5,601069.5,600995.0,598197.0,600280.0,598166.5,598566.5,600045.0,601444.5,600825.0,601444.5,600045.0,598566.5,598166.5,600280.0,598197.0,600995.0,601069.5,599125.5,598526.5,599269.5
549028.0,551891.5,550733.0,553524.0,557888.0,560587.0,564706.0,568886.5,570249.0,576050.0,578067.5,580605.5,580966.0,580605.5,578067.5,576050.0,570249.0,568886.5,564706.0,560587.0,557888.0,553524.0,550733.0,551891.5
576913.0,578633.5,581871.0,583083.5,583116.0,582868.0,580840.5,580915.0,581115.5,582082.5,582349.5,582755.5,583458.0,582755.5,582349.5,582082.5,581115.5,580915.0,580840.5,582868.0,583116.0,583083.5,581871.0,578633.5
559318.0,560463.5,559330.0,561467.0,562218.0,561091.0,561383.0,561672.5,562194.5,564333.5,563969.5,564991.5,561790.0,564991.5,563969.5,564333.5,562194.5,561672.5,561383.0,561091.0,562218.0,561467.0,559330.0,560463.5
568474.0,571274.5,571026.0,574233.0,575958.0,581510.0,586315.0,590981.5,593612.0,598517.0,599430.5,602011.0,601361.0,602011.0,599430.5,598517.0,593612.0,590981.5,586315.0,581510.0,575958.0,574233.0,571026.0,571274.5
597818.0,600605.5,600160.0,602036.5,603708.0,603836.0,603474.5,606061.5,604070.5,606189.5,605359.5,607233.0,606425.0,607233.0,605359.5,606189.5,604070.5,606061.5,603474.5,603836.0,603708.0,602036.5,600160.0,600605.5
563290.0,567385.0,567973.5,566967.5,569195.5,569201.5,571490.5,572649.0,573640.5,577228.0,576544.0,575079.0,575538.0,575079.0,576544.0,577228.0,573640.5,572649.0,571490.5,569201.5,569195.5,566967.5,567973.5,567385.0
556163.0,558165.0,560279.0,561946.0,563769.0,564596.5,566992.5,567739.0,568701.5,570961.0,573954.5,574876.5,573456.0,574876.5,573954.5,570961.0,568701.5,567739.0,566992.5,564596.5,563769.0,561946.0,560279.0,558165.0
613872.0,618581.0,622413.0,625171.0,633812.5,641221.5,647855.0,656669.0,662529.5,671244.0,673179.5,676146.5,676215.0,676146.5,673179.5,671244.0,662529.5,656669.0,647855.0,641221.5,633812.5,625171.0,622413.0,618581.0
573843.0,577327.0,580740.0,582653.0,584277.0,585922.0,590030.5,592758.5,592877.5,591616.5,592259.5,592609.0,592832.0,592609.0,592259.5,591616.5,592877.5,592758.5,590030.5,585922.0,584277.0,582653.0,580740.0,577327.0
