1070519.0,1074364.5,1077559.0,1078484.5,1079088.5,1077484.5,1078249.5,1081773.5,1082504.0,1084541.5,1082825.5,1082858.0,1083172.5,1083152.5,1083492.5,1084770.5,1084592.5,1085631.5,1085943.0,1085631.5,1084592.5,1084770.5,1083492.5,1083152.5,1083172.5,1082858.0,1082825.5,1084541.5,1082504.0,1081773.5,1078249.5,1077484.5,1079088.5,1078484.5,1077559.0,1074364.5
1078614.0,1078261.5,1078350.5,1082063.0,1084890.5,1085317.5,1085208.5,1086692.5,1085710.5,1088531.0,1088050.5,1089121.0,1086792.5,1087780.0,1083436.0,1083821.5,1085585.0,1083455.0,1083012.0,1083455.0,1085585.0,1083821.5,1083436.0,1087780.0,1086792.5,1089121.0,1088050.5,1088531.0,1085710.5,1086692.5,1085208.5,1085317.5,1084890.5,1082063.0,1078350.5,1078261.5
1045916.0,1048521.0,1054887.0,1055121.5,1054852.5,1053525.5,1053996.0,1055625.0,1057756.0,1060510.5,1058930.0,1054303.0,1050935.5,1053372.5,1055616.0,1056557.5,1054081.5,1051255.0,1051914.0,1051255.0,1054081.5,1056557.5,1055616.0,1053372.5,1050935.5,1054303.0,1058930.0,1060510.5,1057756.0,1055625.0,1053996.0,1053525.5,1054852.5,1055121.5,1054887.0,1048521.0
1055897.0,1054809.5,1057685.5,1059407.0,1058256.5,1058830.5,1062865.5,1064657.5,1066138.5,1067509.0,1065774.5,1067294.0,1071598.5,1071240.0,1071504.0,1074545.5,1073187.5,1074957.5,1075859.0,1074957.5,1073187.5,1074545.5,1071504.0,1071240.0,1071598.5,1067294.0,1065774.5,1067509.0,1066138.5,1064657.5,1062865.5,1058830.5,1058256.5,1059407.0,1057685.5,1054809.5
1046232.0,1047039.5,1049945.0,1049005.0,1050855.0,1048833.0,1047040.0,1048539.5,1048658.5,1048838.5,1048948.0,1049814.5,1049389.5,1050457.0,1051865.5,1050219.0,1050804.0,1051868.5,1049298.0,1051868.5,1050804.0,1050219.0,1051865.5,1050457.0,1049389.5,1049814.5,1048948.0,1048838.5,1048658.5,1048539.5,1047040.0,1048833.0,1050855.0,1049005.0,1049945.0,1047039.5
1046987.0,1047396.5,1048917.0,1047633.0,1048764.5,1048030.0,1047568.0,1047587.5,1046250.0,1046594.5,1046794.0,1046749.5,1047691.5,1047626.5,1048692.0,1047459.0,1044600.5,1046027.5,1048178.0,1046027.5,1044600.5,1047459.0,1048692.0,1047626.5,1047691.5,1046749.5,1046794.0,1046594.5,1046250.0,1047587.5,1047568.0,1048030.0,1048764.5,1047633.0,1048917.0,1047396.5
1077552.0,1079495.0,1083769.5,1084977.0,1086344.5,1092044.5,1093645.5,1094959.0,1093533.0,1092478.5,1090505.0,1087560.5,1087074.5,1085969.5,1089052.0,1088544.5,1086805.5,1089786.5,1091263.0,1089786.5,1086805.5,1088544.5,1089052.0,1085969.5,1087074.5,1087560.5,1090505.0,1092478.5,1093533.0,1094959.0,1093645.5,1092044.5,1086344.5,1084977.0,1083769.5,1079495.0
1054924.0,1055795.0,1056818.5,1058370.0,1058668.0,1059617.0,1057572.0,1058820.5,1061320.5,1060280.5,1060354.5,1059057.0,1059942.5,1058510.0,1057112.0,1058588.0,1055996.5,1054009.5,1055658.0,1054009.5,1055996.5,1058588.0,1057112.0,1058510.0,1059942.5,1059057.0,1060354.5,1060280.5,1061320.5,1058820.5,1057572.0,1059617.0,1058668.0,1058370.0,1056818.5,1055795.0
1030925.0,1030332.0,1030440.5,1029533.5,1030348.5,1031939.0,1031898.0,1032821.0,1033707.0,1032493.5,1031662.5,1031160.5,1030784.5,1031483.5,1033786.5,1031544.0,1032887.5,1032133.0,1032809.0,1032133.0,1032887.5,1031544.0,1033786.5,1031483.5,1030784.5,1031160.5,1031662.5,1032493.5,1033707.0,1032821.0,1031898.0,1031939.0,1030348.5,1029533.5,1030440.5,1030332.0
1076306.0,1078360.5,1082499.5,1083433.5,1084312.5,1081984.0,1082682.0,1084318.5,1085029.0,1088203.5,1087087.5,1085656.5,1084057.0,1085522.5,1088236.0,1090727.5,1091669.5,1090749.5,1091476.0,1090749.5,1091669.5,1090727.5,1088236.0,1085522.5,1084057.0,1085656.5,1087087.5,1088203.5,1085029.0,1084318.5,1082682.0,1081984.0,1084312.5,1083433.5,1082499.5,1078360.5
1076167.0,1075897.0,1078591.5,1080882.5,1081591.0,1078514.0,1079522.5,1082499.5,1080779.5,1083061.5,1079303.5,1080182.0,1077430.5,1080838.0,1082276.0,1081786.0,1084988.5,1081053.5,1083217.0,1081053.5,1084988.5,1081786.0,1082276.0,1080838.0,1077430.5,1080182.0,1079303.5,1083061.5,1080779.5,1082499.5,1079522.5,1078514.0,1081591.0,1080882.5,1078591.5,1075897.0
1091492.0,1093199.0,1096164.5,1099905.0,1099168.0,1099679.5,1100614.0,1105411.0,1103557.5,1107113.5,1103381.0,1104577.5,1102874.5,1102579.0,1099667.5,1097668.5,1097440.5,1096471.0,1097165.0,1096471.0,1097440.5,1097668.5,1099667.5,1102579.0,1102874.5,1104577.5,1103381.0,1107113.5,1103557.5,1105411.0,1100614.0,1099679.5,1099168.0,1099905.0,1096164.5,1093199.0
1052440.0,1055109.5,1056852.5,1057628.0,1057070.5,1058379.5,1059484.0,1057926.5,1058141.5,1060639.5,1061332.0,1059845.0,1060107.5,1061325.5,1060412.0,1060847.0,1060665.5,1063163.5,1064853.0,1063163.5,1060665.5,1060847.0,1060412.0,1061325.5,1060107.5,1059845.0,1061332.0,1060639.5,1058141.5,1057926.5,1059484.0,1058379.5,1057070.5,1057628.0,1056852.5,1055109.5
1089987.0,1090852.0,1094328.0,1094353.5,1093866.0,1090506.5,1089962.5,1092123.0,1095136.5,1097529.0,1097052.0,1095634.0,1094981.5,1095178.5,1093018.5,1096330.0,1098265.5,1098841.5,1098872.0,1098841.5,1098265.5,1096330.0,1093018.5,1095178.5,1094981.5,1095634.0,1097052.0,1097529.0,1095136.5,1092123.0,1089962.5,1090506.5,1093866.0,1094353.5,1094328.0,1090852.0
1059205.0,1058161.5,1057476.5,1058621.0,1058217.0,1062132.5,1062052.0,1060179.0,1062183.0,1062974.0,1061968.5,1062516.0,1061386.5,1060908.0,1059624.5,1059675.5,1059763.5,1058777.0,1057031.0,1058777.0,1059763.5,1059675.5,1059624.5,1060908.0,1061386.5,1062516.0,1061968.5,1062974.0,1062183.0,1060179.0,1062052.0,1062132.5,1058217.0,1058621.0,1057476.5,1058161.5
1032474.0,1032321.0,1034439.5,1033588.5,1036039.5,1038186.0,1038154.5,1037104.5,1042627.0,1042985.0,1044272.0,1043798.5,1042893.5,1043180.0,1042045.0,1040649.5,1042203.0,1042062.0,1041212.0,1042062.0,1042203.0,1040649.5,1042045.0,1043180.0,1042893.5,1043798.5,1044272.0,1042985.0,1042627.0,1037104.5,1038154.5,1038186.0,1036039.5,1033588.5,1034439.5,1032321.0
1056696.0,1058956.5,1061188.5,1063203.5,1062432.0,1062927.0,1064180.0,1064060.5,1066286.0,1067030.0,1066199.5,1066593.0,1070012.5,1073113.5,1072626.0,1073167.0,1074641.5,1070973.0,1067720.0,1070973.0,1074641.5,1073167.0,1072626.0,1073113.5,1070012.5,1066593.0,1066199.5,1067030.0,1066286.0,1064060.5,1064180.0,1062927.0,1062432.0,1063203.5,1061188.5,1058956.5
1053011.0,1056143.0,1057879.0,1058017.5,1057400.0,1058620.0,1060427.0,1063489.0,1059517.5,1062519.0,1059084.0,1060420.5,1061173.0,1062654.5,1064810.5,1064944.5,1065382.0,1067576.0,1066419.0,1067576.0,1065382.0,1064944.5,1064810.5,1062654.5,1061173.0,1060420.5,1059084.0,1062519.0,1059517.5,1063489.0,1060427.0,1058620.0,1057400.0,1058017.5,1057879.0,1056143.0
1041514.0,1044030.0,1047723.0,1050229.0,1050838.0,1047795.5,1049036.5,1049100.5,1049873.0,1052621.5,1049736.5,1046479.5,1046371.5,1045943.5,1046477.5,1046168.5,1045402.5,1042519.5,1041120.0,1042519.5,1045402.5,1046168.5,1046477.5,1045943.5,1046371.5,1046479.5,1049736.5,1052621.5,1049873.0,1049100.5,1049036.5,1047795.5,1050838.0,1050229.0,1047723.0,1044030.0
1012995.0,1016323.5,1017793.5,1020514.5,1018776.0,1020307.5,1021168.5,1022623.0,1020582.5,1021721.5,1021427.5,1024915.0,1025147.5,1021786.5,1024677.0,1022980.5,1024102.5,1022285.0,1021029.0,1022285.0,1024102.5,1022980.5,1024677.0,1021786.5,1025147.5,1024915.0,1021427.5,1021721.5,1020582.5,1022623.0,1021168.5,1020307.5,1018776.0,1020514.5,1017793.5,1016323.5
1064789.0,1066872.0,1068091.0,1069251.5,1068547.5,1069496.0,1068521.5,1069311.5,1070334.0,1069983.0,1072379.0,1074233.5,1073636.5,1072376.5,1074469.0,1075002.5,1075991.0,1075440.5,1075326.0,1075440.5,1075991.0,1075002.5,1074469.0,1072376.5,1073636.5,1074233.5,1072379.0,1069983.0,1070334.0,1069311.5,1068521.5,1069496.0,1068547.5,1069251.5,1068091.0,1066872.0
1028472.0,1030095.5,1033256.0,1033366.0,1034381.0,1035925.0,1036589.5,1035296.5,1033444.5,1034064.5,1035841.5,1037474.5,1037043.0,1034888.0,1034849.5,1032688.5,1032580.5,1032080.0,1035756.0,1032080.0,1032580.5,1032688.5,1034849.5,1034888.0,1037043.0,1037474.5,1035841.5,1034064.5,1033444.5,1035296.5,1036589.5,1035925.0,1034381.0,1033366.0,1033256.0,1030095.5
1084571.0,1087064.0,1089454.5,1087958.5,1087835.0,1088150.0,1088073.0,1089283.5,1088980.0,1088538.5,1088750.5,1091179.0,1090937.0,1091539.5,1091146.5,1090030.0,1088084.5,1088312.0,1089205.0,1088312.0,1088084.5,1090030.0,1091146.5,1091539.5,1090937.0,1091179.0,1088750.5,1088538.5,1088980.0,1089283.5,1088073.0,1088150.0,1087835.0,1087958.5,1089454.5,1087064.0
1057952.0,1059434.0,1059855.5,1060979.5,1061986.0,1061804.0,1062805.5,1063303.5,1063186.5,1060675.5,1063304.0,1063249.5,1062533.5,1065597.5,1064936.0,1063824.0,1064329.0,1063588.5,1061472.0,1063588.5,1064329.0,1063824.0,1064936.0,1065597.5,1062533.5,1063249.5,1063304.0,1060675.5,1063186.5,1063303.5,1062805.5,1061804.0,1061986.0,1060979.5,1059855.5,1059434.0
1017195.0,1019419.0,1021363.5,1023159.0,1022422.0,1022483.0,1022785.0,1022559.0,1023550.5,1020961.0,1021596.5,1022554.0,1020464.0,1023095.0,1021892.5,1023926.0,1023577.0,1022254.0,1022883.0,1022254.0,1023577.0,1023926.0,1021892.5,1023095.0,1020464.0,1022554.0,1021596.5,1020961.0,1023550.5,1022559.0,1022785.0,1022483.0,1022422.0,1023159.0,1021363.5,1019419.0
1049575.0,1049519.0,1050478.5,1051723.0,1055181.5,1055612.5,1055420.5,1054259.0,1051767.5,1052783.5,1051779.0,1052799.5,1056546.0,1056719.0,1058658.5,1058140.5,1056658.0,1054287.5,1053587.0,1054287.5,1056658.0,1058140.5,1058658.5,1056719.0,1056546.0,1052799.5,1051779.0,1052783.5,1051767.5,1054259.0,1055420.5,1055612.5,1055181.5,1051723.0,1050478.5,1049519.0
1070502.0,1072001.5,1068775.5,1071659.5,1072424.5,1074632.0,1077212.0,1076385.0,1076967.0,1075354.0,1080274.5,1078511.0,1080434.0,1083193.0,1082108.0,1082685.5,1085954.0,1087201.5,1084457.0,1087201.5,1085954.0,1082685.5,1082108.0,1083193.0,1080434.0,1078511.0,1080274.5,1075354.0,1076967.0,1076385.0,1077212.0,1074632.0,1072424.5,1071659.5,1068775.5,1072001.5
1074567.0,1075034.5,1075736.0,1078256.0,1078559.0,1080893.0,1080948.5,1082234.0,1080876.5,1081749.0,1081896.0,1080292.0,1079586.5,1081758.0,1083589.0,1083371.0,1083299.0,1089112.5,1088960.0,1089112.5,1083299.0,1083371.0,1083589.0,1081758.0,1079586.5,1080292.0,1081896.0,1081749.0,1080876.5,1082234.0,1080948.5,1080893.0,1078559.0,1078256.0,1075736.0,1075034.5
1034908.0,1036036.5,1035279.5,1036300.5,1036681.0,1037299.5,1040542.5,1041706.0,1043681.0,1043105.0,1046526.5,1045950.5,1046548.5,1045421.0,1045498.0,1046076.0,1046002.5,1045899.0,1044281.0,1045899.0,1046002.5,1046076.0,1045498.0,1045421.0,1046548.5,1045950.5,1046526.5,1043105.0,1043681.0,1041706.0,1040542.5,1037299.5,1036681.0,1036300.5,1035279.5,1036036.5
1056844.0,1058453.0,1059476.0,1062698.5,1061736.5,1060877.5,1061627.5,1061286.5,1063930.5,1061836.0,1064057.0,1065316.5,1065071.5,1065104.0,1063851.0,1064251.0,1064950.5,1068159.0,1069493.0,1068159.0,1064950.5,1064251.0,1063851.0,1065104.0,1065071.5,1065316.5,1064057.0,1061836.0,1063930.5,1061286.5,1061627.5,1060877.5,1061736.5,1062698.5,1059476.0,1058453.0
1071894.0,1069598.5,1074565.5,1073793.0,1076111.0,1077802.0,1076656.0,1074577.5,1074581.5,1076108.0,1076249.0,1076486.0,1076397.0,1078063.5,1077408.5,1079721.5,1078643.5,1079442.0,1079622.0,1079442.0,1078643.5,1079721.5,1077408.5,1078063.5,1076397.0,1076486.0,1076249.0,1076108.0,1074581.5,1074577.5,1076656.0,1077802.0,1076111.0,1073793.0,1074565.5,1069598.5
1084600.0,1086335.0,1087419.5,1089747.5,1091396.0,1089451.5,1091548.5,1091913.0,1091455.0,1093228.0,1089898.0,1091571.5,1092296.0,1091562.0,1089653.0,1087966.5,1086599.0,1085815.0,1085478.0,1085815.0,1086599.0,1087966.5,1089653.0,1091562.0,1092296.0,1091571.5,1089898.0,1093228.0,1091455.0,1091913.0,1091548.5,1089451.5,1091396.0,1089747.5,1087419.5,1086335.0
1021858.0,1022467.0,1026684.0,1028752.5,1029026.5,1029843.0,1030447.5,1035409.5,1040221.0,1039507.5,1039070.5,1041595.5,1043331.5,1046214.5,1045962.0,1048428.0,1048693.0,1048918.5,1049098.0,1048918.5,1048693.0,1048428.0,1045962.0,1046214.5,1043331.5,1041595.5,1039070.5,1039507.5,1040221.0,1035409.5,1030447.5,1029843.0,1029026.5,1028752.5,1026684.0,1022467.0
1063888.0,1065655.0,1067737.5,1069233.5,1072444.5,1071495.5,1071505.5,1070991.0,1069633.5,1070946.0,1072268.5,1073190.0,1076492.5,1078224.0,1078330.0,1079943.0,1077743.5,1074670.0,1075377.0,1074670.0,1077743.5,1079943.0,1078330.0,1078224.0,1076492.5,1073190.0,1072268.5,1070946.0,1069633.5,1070991.0,1071505.5,1071495.5,1072444.5,1069233.5,1067737.5,1065655.0
1031757.0,1033841.0,1033027.0,1035079.0,1035472.0,1034655.5,1036883.5,1035944.5,1034540.0,1037052.5,1034251.0,1032303.5,1034706.0,1033997.0,1031987.5,1033168.5,1033925.5,1036089.5,1035880.0,1036089.5,1033925.5,1033168.5,1031987.5,1033997.0,1034706.0,1032303.5,1034251.0,1037052.5,1034540.0,1035944.5,1036883.5,1034655.5,1035472.0,1035079.0,1033027.0,1033841.0
1059960.0,1061035.0,1060136.5,1062134.0,1064060.5,1063770.0,1061197.5,1062482.0,1064188.0,1063901.0,1063570.0,1064843.0,1067364.0,1065942.5,1064382.0,1066600.0,1068638.0,1068702.5,1070795.0,1068702.5,1068638.0,1066600.0,1064382.0,1065942.5,1067364.0,1064843.0,1063570.0,1063901.0,1064188.0,1062482.0,1061197.5,1063770.0,1064060.5,1062134.0,1060136.5,1061035.0
1057534.0,1059839.5,1061947.5,1061197.5,1060808.0,1059245.5,1062997.5,1060899.5,1061465.0,1060665.0,1060939.0,1062845.0,1060059.0,1062760.5,1062238.5,1064680.5,1063512.0,1062555.0,1060917.0,1062555.0,1063512.0,1064680.5,1062238.5,1062760.5,1060059.0,1062845.0,1060939.0,1060665.0,1061465.0,1060899.5,1062997.5,1059245.5,1060808.0,1061197.5,1061947.5,1059839.5
1007516.0,1010499.0,1011856.5,1012949.5,1011883.5,1010543.5,1011707.0,1012635.5,1012294.0,1011667.5,1010757.5,1012438.5,1013641.0,1011976.5,1015139.0,1009274.0,1011203.0,1012355.0,1012995.0,1012355.0,1011203.0,1009274.0,1015139.0,1011976.5,1013641.0,1012438.5,1010757.5,1011667.5,1012294.0,1012635.5,1011707.0,1010543.5,1011883.5,1012949.5,1011856.5,1010499.0
1060739.0,1059770.5,1062228.5,1063600.5,1064659.5,1063389.0,1062694.0,1061265.5,1062362.5,1061721.0,1059404.5,1061115.0,1064082.0,1067457.5,1064324.5,1064306.5,1063364.0,1064658.0,1065161.0,1064658.0,1063364.0,1064306.5,1064324.5,1067457.5,1064082.0,1061115.0,1059404.5,1061721.0,1062362.5,1061265.5,1062694.0,1063389.0,1064659.5,1063600.5,1062228.5,1059770.5
1047283.0,1048400.0,1049707.0,1050654.5,1050030.5,1051917.0,1055265.0,1054118.5,1053593.0,1055559.5,1054384.5,1054496.5,1052034.5,1053586.0,1055289.0,1054509.5,1055365.5,1057419.5,1056733.0,1057419.5,1055365.5,1054509.5,1055289.0,1053586.0,1052034.5,1054496.5,1054384.5,1055559.5,1053593.0,1054118.5,1055265.0,1051917.0,1050030.5,1050654.5,1049707.0,1048400.0
1082623.0,1082262.5,1083485.5,1087940.0,1087686.5,1090894.0,1091481.0,1090703.5,1091444.0,1090811.0,1090618.5,1093294.5,1091057.5,1090907.0,1090956.5,1087090.5,1087068.5,1086543.0,1084491.0,1086543.0,1087068.5,1087090.5,1090956.5,1090907.0,1091057.5,1093294.5,1090618.5,1090811.0,1091444.0,1090703.5,1091481.0,1090894.0,1087686.5,1087940.0,1083485.5,1082262.5
1010008.0,1014089.5,1013534.0,1015192.5,1014430.0,1013634.0,1013589.0,1013917.5,1012183.0,1014822.0,1015790.0,1014240.0,1013038.0,1015091.5,1013840.0,1015120.5,1010901.0,1011333.5,1010164.0,1011333.5,1010901.0,1015120.5,1013840.0,1015091.5,1013038.0,1014240.0,1015790.0,1014822.0,1012183.0,1013917.5,1013589.0,1013634.0,1014430.0,1015192.5,1013534.0,1014089.5
1066168.0,1068096.5,1069817.5,1068130.0,1069130.5,1070771.5,1070808.5,1071318.0,1067221.0,1067583.5,1068510.0,1069448.5,1071670.5,1071665.5,1070813.5,1071732.0,1070251.5,1069804.5,1065918.0,1069804.5,1070251.5,1071732.0,1070813.5,1071665.5,1071670.5,1069448.5,1068510.0,1067583.5,1067221.0,1071318.0,1070808.5,1070771.5,1069130.5,1068130.0,1069817.5,1068096.5
1090272.0,1091130.0,1092883.5,1096321.0,1095359.0,1097494.5,1095283.5,1097298.0,1097199.0,1099044.0,1097814.5,1097335.0,1096196.0,1098490.5,1098855.5,1099437.5,1098610.5,1097762.5,1097201.0,1097762.5,1098610.5,1099437.5,1098855.5,1098490.5,1096196.0,1097335.0,1097814.5,1099044.0,1097199.0,1097298.0,1095283.5,1097494.5,1095359.0,1096321.0,1092883.5,1091130.0
1056536.0,1059894.5,1061665.5,1060872.5,1060691.5,1060037.5,1061655.5,1062316.0,1060428.5,1058871.0,1059234.5,1059008.5,1060204.0,1060488.5,1061724.5,1061378.0,1060676.5,1061153.5,1060347.0,1061153.5,1060676.5,1061378.0,1061724.5,1060488.5,1060204.0,1059008.5,1059234.5,1058871.0,1060428.5,1062316.0,1061655.5,1060037.5,1060691.5,1060872.5,1061665.5,1059894.5
1020116.0,1022919.5,1025144.5,1025640.5,1023461.0,1025599.5,1026533.0,1027419.5,1025284.5,1023447.5,1025694.0,1024633.0,1024371.5,1022930.5,1024551.0,1025142.5,1025532.5,1023190.5,1024992.0,1023190.5,1025532.5,1025142.5,1024551.0,1022930.5,1024371.5,1024633.0,1025694.0,1023447.5,1025284.5,1027419.5,1026533.0,1025599.5,1023461.0,1025640.5,1025144.5,1022919.5
1053869.0,1060279.5,1060367.5,1059541.5,1062295.5,1064218.0,1065348.0,1068366.5,1070363.5,1072402.5,1073259.0,1078288.5,1079417.5,1079498.5,1084474.5,1084705.0,1086337.0,1084771.0,1085464.0,1084771.0,1086337.0,1084705.0,1084474.5,1079498.5,1079417.5,1078288.5,1073259.0,1072402.5,1070363.5,1068366.5,1065348.0,1064218.0,1062295.5,1059541.5,1060367.5,1060279.5
1061159.0,1062991.5,1062509.0,1062143.5,1062560.0,1061265.0,1063025.0,1065378.5,1066317.0,1066727.0,1066784.0,1064295.5,1065039.0,1065478.5,1065789.5,1064398.0,1065591.5,1064717.5,1064687.0,1064717.5,1065591.5,1064398.0,1065789.5,1065478.5,1065039.0,1064295.5,1066784.0,1066727.0,1066317.0,1065378.5,1063025.0,1061265.0,1062560.0,1062143.5,1062509.0,1062991.5
