232019.0,232256.5,232896.0,233353.0,233950.5,234066.5,234379.5,234685.5,234360.0,234685.5,234379.5,234066.5,233950.5,233353.0,232896.0,232256.5
261094.0,263114.0,265008.0,264994.0,264964.0,263928.0,263091.0,264362.0,263488.0,264362.0,263091.0,263928.0,264964.0,264994.0,265008.0,263114.0
230793.0,235039.5,237942.5,237192.5,239833.5,241731.5,244895.0,244872.5,242769.0,244872.5,244895.0,241731.5,239833.5,237192.5,237942.5,235039.5
243391.0,244960.0,245544.0,247173.0,246917.0,246758.0,245940.5,246277.0,245782.0,246277.0,245940.5,246758.0,246917.0,247173.0,245544.0,244960.0
231445.0,232853.5,232885.0,234578.5,235845.0,236259.0,237937.5,237080.5,238841.0,237080.5,237937.5,236259.0,235845.0,234578.5,232885.0,232853.5
221183.0,223866.5,226834.5,231930.5,236103.5,241490.0,244827.5,246831.0,246754.0,246831.0,244827.5,241490.0,236103.5,231930.5,226834.5,223866.5
237053.0,237830.0,237959.0,237105.0,237654.5,238611.0,238018.0,237678.5,237827.0,237678.5,238018.0,238611.0,237654.5,237105.0,237959.0,237830.0
232162.0,233418.5,234512.5,234785.0,234935.5,234449.5,234278.5,234873.5,233788.0,234873.5,234278.5,234449.5,234935.5,234785.0,234512.5,233418.5
231960.0,234165.5,235420.5,239369.0,242663.0,244930.0,247874.5,250093.5,251562.0,250093.5,247874.5,244930.0,242663.0,239369.0,235420.5,234165.5
237667.0,239189.0,242374.5,244725.5,247287.5,248971.5,250252.0,252460.0,253901.0,252460.0,250252.0,248971.5,247287.5,244725.5,242374.5,239189.0
245867.0,246934.5,249539.5,250974.5,251816.0,254072.0,255231.0,255484.0,255882.0,255484.0,255231.0,254072.0,251816.0,250974.5,249539.5,246934.5
222235.0,222465.0,223364.5,223493.5,223443.0,223999.0,224126.0,224260.5,225446.0,224260.5,224126.0,223999.0,223443.0,223493.5,223364.5,222465.0
255198.0,256204.0,257525.0,256368.0,255402.5,255926.5,257233.0,256535.5,255421.0,256535.5,257233.0,255926.5,255402.5,256368.0,257525.0,256204.0
224630.0,225613.0,227617.5,227323.5,227442.0,228783.5,230076.0,230751.0,229489.0,230751.0,230076.0,228783.5,227442.0,227323.5,227617.5,225613.0
229009.0,230057.5,232260.5,233236.0,232189.5,231193.0,231923.5,233508.0,234297.0,233508.0,231923.5,231193.0,232189.5,233236.0,232260.5,230057.5
223970.0,226615.0,229885.5,233344.0,235984.5,238740.5,237873.0,238273.0,237535.0,238273.0,237873.0,238740.5,235984.5,233344.0,229885.5,226615.0
221909.0,223207.5,224381.0,225726.0,225333.5,225983.0,225565.0,226357.5,226608.0,226357.5,225565.0,225983.0,225333.5,225726.0,224381.0,223207.5
223926.0,224272.0,224809.5,225991.0,227028.5,226882.0,226284.5,224427.0,224101.0,224427.0,226284.5,226882.0,227028.5,225991.0,224809.5,224272.0
238428.0,240553.5,240954.5,242543.5,244669.0,245600.0,246876.5,247365.5,248231.0,247365.5,246876.5,245600.0,244669.0,242543.5,240954.5,240553.5
224032.0,225952.0,228891.5,230473.5,231963.0,234882.0,238260.5,238916.5,237730.0,238916.5,238260.5,234882.0,231963.0,230473.5,228891.5,225952.0
237969.0,238565.0,239339.0,239466.0,240455.5,241310.0,241919.5,242727.0,243499.0,242727.0,241919.5,241310.0,240455.5,239466.0,239339.0,238565.0
232113.0,233708.5,237554.5,243279.0,248425.0,253772.5,256800.0,258508.5,258343.0,258508.5,256800.0,253772.5,248425.0,243279.0,237554.5,233708.5
240919.0,243531.0,249320.0,253058.0,251994.0,250400.0,252218.0,255064.0,256595.0,255064.0,252218.0,250400.0,251994.0,253058.0,249320.0,243531.0
237382.0,238539.0,238578.5,240735.0,239872.0,243295.5,242707.0,244847.5,244557.0,244847.5,242707.0,243295.5,239872.0,240735.0,238578.5,238539.0
232670.0,234485.0,237969.5,240582.5,241924.5,242434.5,242918.5,242443.0,241427.0,242443.0,242918.5,242434.5,241924.5,240582.5,237969.5,234485.0
237297.0,238263.0,240164.5,240825.0,240024.0,239806.5,241087.0,241008.5,241058.0,241008.5,241087.0,239806.5,240024.0,240825.0,240164.5,238263.0
230131.0,230804.0,232868.0,234727.5,235263.0,235708.0,236066.0,237101.5,237297.0,237101.5,236066.0,235708.0,235263.0,234727.5,232868.0,230804.0
239247.0,241461.5,243182.0,240502.0,240891.0,243154.0,242382.0,242360.5,242441.0,242360.5,242382.0,243154.0,240891.0,240502.0,243182.0,241461.5
237110.0,238106.0,239136.5,239967.0,241280.5,241467.5,242368.5,242202.5,242095.0,242202.5,242368.5,241467.5,241280.5,239967.0,239136.5,238106.0
226210.0,227597.0,226799.5,226762.0,226987.5,225865.5,226664.5,227256.0,227756.0,227256.0,226664.5,225865.5,226987.5,226762.0,226799.5,227597.0
220042.0,221321.0,222988.5,222605.0,223931.5,226040.0,225389.0,224168.5,226369.0,224168.5,225389.0,226040.0,223931.5,222605.0,222988.5,221321.0
242070.0,243848.5,244915.0,245590.5,246271.5,247491.0,249787.0,249774.0,250239.0,249774.0,249787.0,247491.0,246271.5,245590.5,244915.0,243848.5
237126.0,242256.0,245001.5,245194.5,245517.0,245032.5,244888.5,244312.5,245519.0,244312.5,244888.5,245032.5,245517.0,245194.5,245001.5,242256.0
221526.0,223072.5,225470.5,225888.5,225798.5,224691.0,225068.5,225442.0,224555.0,225442.0,225068.5,224691.0,225798.5,225888.5,225470.5,223072.5
226300.0,227700.5,228637.5,228626.0,229284.5,229558.5,230448.0,231066.0,230154.0,231066.0,230448.0,229558.5,229284.5,228626.0,228637.5,227700.5
234767.0,235762.5,236188.5,236813.5,237179.5,237493.0,236928.5,235939.5,235663.0,235939.5,236928.5,237493.0,237179.5,236813.5,236188.5,235762.5
227383.0,229528.0,230989.5,230941.5,230642.5,230726.0,231571.5,231821.5,233448.0,231821.5,231571.5,230726.0,230642.5,230941.5,230989.5,229528.0
228368.0,231165.0,232629.5,231392.5,233016.5,233010.0,231562.5,232674.5,235099.0,232674.5,231562.5,233010.0,233016.5,231392.5,232629.5,231165.0
245518.0,248070.5,251964.0,252626.5,250985.0,248488.5,249112.0,252942.5,253916.0,252942.5,249112.0,248488.5,250985.0,252626.5,251964.0,248070.5
