435388.0,437304.5,439880.0,440234.5,440621.0,443139.5,444265.5,444814.5,444854.5,443740.5,442762.0,444203.0,446325.0,444203.0,442762.0,443740.5,444854.5,444814.5,444265.5,443139.5,440621.0,440234.5,439880.0,437304.5
460618.0,464282.0,463078.5,464309.0,462280.5,463146.0,463613.0,463531.0,463876.5,463989.0,465019.5,464033.0,464442.0,464033.0,465019.5,463989.0,463876.5,463531.0,463613.0,463146.0,462280.5,464309.0,463078.5,464282.0
448023.0,451876.5,454875.5,455901.5,456279.5,453894.5,451951.5,452613.0,452273.0,452174.5,453808.0,454856.0,455018.0,454856.0,453808.0,452174.5,452273.0,452613.0,451951.5,453894.5,456279.5,455901.5,454875.5,451876.5
439890.0,444407.5,442262.0,445625.5,446057.0,444886.0,445252.0,445266.5,446948.0,445108.5,445184.0,440367.0,442846.0,440367.0,445184.0,445108.5,446948.0,445266.5,445252.0,444886.0,446057.0,445625.5,442262.0,444407.5
465997.0,467929.0,470449.0,474598.5,477964.5,480625.5,484326.0,486868.5,489838.0,494947.0,498115.0,501858.5,503886.0,501858.5,498115.0,494947.0,489838.0,486868.5,484326.0,480625.5,477964.5,474598.5,470449.0,467929.0
457001.0,457863.0,458265.5,460134.5,459681.0,460310.5,459710.0,458539.0,457877.0,458001.5,459353.0,457676.0,458267.0,457676.0,459353.0,458001.5,457877.0,458539.0,459710.0,460310.5,459681.0,460134.5,458265.5,457863.0
425488.0,425767.0,427652.0,428132.0,427736.5,428059.0,428637.5,428592.0,428323.0,428283.0,428694.0,430052.0,430952.0,430052.0,428694.0,428283.0,428323.0,428592.0,428637.5,428059.0,427736.5,428132.0,427652.0,425767.0
413960.0,414804.0,416601.5,417112.5,417194.0,417143.5,417771.5,416446.5,415470.0,416324.0,416237.5,414549.5,414981.0,414549.5,416237.5,416324.0,415470.0,416446.5,417771.5,417143.5,417194.0,417112.5,416601.5,414804.0
467855.0,468868.0,468549.5,468525.5,470481.5,471635.5,471325.5,471466.5,471652.5,471343.0,472216.0,472337.5,472231.0,472337.5,472216.0,471343.0,471652.5,471466.5,471325.5,471635.5,470481.5,468525.5,468549.5,468868.0
479745.0,479902.5,481755.5,481979.5,481800.0,481620.5,481208.0,483389.5,482630.5,482093.5,482566.5,480890.5,479758.0,480890.5,482566.5,482093.5,482630.5,483389.5,481208.0,481620.5,481800.0,481979.5,481755.5,479902.5
461376.0,463308.5,462402.5,463343.5,463812.5,464808.0,464395.0,465485.5,463853.5,465429.0,466700.0,467840.5,468203.0,467840.5,466700.0,465429.0,463853.5,465485.5,464395.0,464808.0,463812.5,463343.5,462402.5,463308.5
