2539331.0,2539753.0,2543160.5,2540835.0,2545696.5,2551983.5,2556103.0,2555725.5,2557767.0,2560155.0,2561763.5,2560248.5,2562331.5,2557537.0,2554058.5,2549668.0,2551877.5,2552509.0,2553345.0,2549760.5,2551887.5,2555682.5,2559862.0,2560324.0,2561800.5,2565923.5,2568252.5,2566944.0,2568252.5,2565923.5,2561800.5,2560324.0,2559862.0,2555682.5,2551887.5,2549760.5,2553345.0,2552509.0,2551877.5,2549668.0,2554058.5,2557537.0,2562331.5,2560248.5,2561763.5,2560155.0,2557767.0,2555725.5,2556103.0,2551983.5,2545696.5,2540835.0,2543160.5,2539753.0
2505199.0,2504278.5,2505295.0,2504951.5,2501418.5,2507726.5,2509785.0,2510430.5,2512494.0,2513082.0,2509626.5,2514674.0,2519211.0,2516156.5,2514777.0,2517382.0,2514194.0,2514145.0,2519166.5,2515087.5,2513454.0,2517499.5,2517038.5,2512841.0,2513710.5,2513373.5,2510223.5,2511025.0,2510223.5,2513373.5,2513710.5,2512841.0,2517038.5,2517499.5,2513454.0,2515087.5,2519166.5,2514145.0,2514194.0,2517382.0,2514777.0,2516156.5,2519211.0,2514674.0,2509626.5,2513082.0,2512494.0,2510430.5,2509785.0,2507726.5,2501418.5,2504951.5,2505295.0,2504278.5
2446308.0,2441254.0,2441995.5,2447332.0,2446280.5,2447461.0,2447370.5,2445998.0,2448985.5,2456072.5,2453313.0,2452239.5,2453568.0,2451247.5,2451340.0,2454704.5,2453150.5,2453234.5,2448213.0,2449365.0,2446875.0,2445010.0,2439797.5,2442262.5,2443735.0,2443132.5,2441283.0,2439487.0,2441283.0,2443132.5,2443735.0,2442262.5,2439797.5,2445010.0,2446875.0,2449365.0,2448213.0,2453234.5,2453150.5,2454704.5,2451340.0,2451247.5,2453568.0,2452239.5,2453313.0,2456072.5,2448985.5,2445998.0,2447370.5,2447461.0,2446280.5,2447332.0,2441995.5,2441254.0
2535615.0,2533805.0,2534214.0,2532248.5,2538513.0,2535961.0,2537401.0,2538901.0,2539140.5,2535280.5,2538901.0,2538235.5,2539361.0,2538894.0,2539550.0,2539045.0,2542480.0,2539093.5,2540346.5,2544214.5,2541325.0,2539646.0,2543166.5,2542084.0,2542885.0,2546251.5,2545663.0,2545192.0,2545663.0,2546251.5,2542885.0,2542084.0,2543166.5,2539646.0,2541325.0,2544214.5,2540346.5,2539093.5,2542480.0,2539045.0,2539550.0,2538894.0,2539361.0,2538235.5,2538901.0,2535280.5,2539140.5,2538901.0,2537401.0,2535961.0,2538513.0,2532248.5,2534214.0,2533805.0
2475376.0,2478575.0,2484811.0,2485217.0,2485772.5,2489303.0,2489158.0,2492965.5,2494317.5,2495051.5,2494017.5,2491772.5,2489403.0,2491075.5,2493729.0,2494296.5,2496032.5,2497815.0,2499523.0,2502077.5,2502466.0,2501952.5,2504801.5,2505719.5,2502359.0,2503521.5,2504549.5,2503071.0,2504549.5,2503521.5,2502359.0,2505719.5,2504801.5,2501952.5,2502466.0,2502077.5,2499523.0,2497815.0,2496032.5,2494296.5,2493729.0,2491075.5,2489403.0,2491772.5,2494017.5,2495051.5,2494317.5,2492965.5,2489158.0,2489303.0,2485772.5,2485217.0,2484811.0,2478575.0
2484208.0,2487778.0,2491603.0,2492137.5,2486700.0,2483795.0,2485077.0,2486156.0,2488696.5,2486181.5,2486344.5,2486908.5,2489398.5,2494190.5,2496561.0,2496220.0,2496076.5,2496674.5,2499867.0,2499038.5,2495096.0,2492528.5,2489625.0,2492113.5,2492553.5,2494287.5,2492045.0,2492814.0,2492045.0,2494287.5,2492553.5,2492113.5,2489625.0,2492528.5,2495096.0,2499038.5,2499867.0,2496674.5,2496076.5,2496220.0,2496561.0,2494190.5,2489398.5,2486908.5,2486344.5,2486181.5,2488696.5,2486156.0,2485077.0,2483795.0,2486700.0,2492137.5,2491603.0,2487778.0
2492512.0,2495044.0,2491244.0,2492790.0,2490551.5,2491470.5,2486978.0,2488101.0,2486631.5,2486407.0,2487380.0,2490567.0,2488047.5,2490810.5,2490504.0,2490993.0,2492438.0,2495588.5,2498261.0,2499039.5,2498872.5,2502129.0,2501995.0,2504437.5,2505274.5,2505839.0,2501188.0,2500960.0,2501188.0,2505839.0,2505274.5,2504437.5,2501995.0,2502129.0,2498872.5,2499039.5,2498261.0,2495588.5,2492438.0,2490993.0,2490504.0,2490810.5,2488047.5,2490567.0,2487380.0,2486407.0,2486631.5,2488101.0,2486978.0,2491470.5,2490551.5,2492790.0,2491244.0,2495044.0
2555954.0,2554743.0,2557034.5,2558778.0,2561300.0,2559604.5,2560462.0,2562674.0,2564903.5,2566189.0,2566892.5,2566597.0,2563208.5,2563953.0,2567114.5,2569645.0,2570445.0,2567384.5,2566198.5,2569701.5,2572470.5,2571185.0,2569760.0,2572643.0,2570870.5,2572662.0,2570645.0,2574165.0,2570645.0,2572662.0,2570870.5,2572643.0,2569760.0,2571185.0,2572470.5,2569701.5,2566198.5,2567384.5,2570445.0,2569645.0,2567114.5,2563953.0,2563208.5,2566597.0,2566892.5,2566189.0,2564903.5,2562674.0,2560462.0,2559604.5,2561300.0,2558778.0,2557034.5,2554743.0
2472500.0,2472324.5,2475435.5,2476805.0,2479813.5,2481162.5,2482526.5,2483929.5,2482924.5,2482431.0,2482828.0,2483407.0,2482069.0,2478567.0,2477472.0,2482174.0,2481920.0,2481778.0,2479683.5,2480217.0,2483433.0,2483002.0,2485008.5,2488055.5,2489531.0,2490460.0,2491446.0,2493184.0,2491446.0,2490460.0,2489531.0,2488055.5,2485008.5,2483002.0,2483433.0,2480217.0,2479683.5,2481778.0,2481920.0,2482174.0,2477472.0,2478567.0,2482069.0,2483407.0,2482828.0,2482431.0,2482924.5,2483929.5,2482526.5,2481162.5,2479813.5,2476805.0,2475435.5,2472324.5
2543615.0,2545417.5,2547013.5,2550347.0,2551118.5,2550730.5,2555811.5,2557287.5,2556219.0,2559523.0,2561203.0,2561862.5,2560243.5,2561565.0,2557517.5,2559608.0,2560757.5,2563964.0,2565765.5,2567451.5,2567222.0,2567302.5,2564429.5,2567946.5,2565090.0,2565041.5,2562060.5,2561180.0,2562060.5,2565041.5,2565090.0,2567946.5,2564429.5,2567302.5,2567222.0,2567451.5,2565765.5,2563964.0,2560757.5,2559608.0,2557517.5,2561565.0,2560243.5,2561862.5,2561203.0,2559523.0,2556219.0,2557287.5,2555811.5,2550730.5,2551118.5,2550347.0,2547013.5,2545417.5
