2987399.0,2993273.0,2999958.0,3005290.5,3009693.5,3010843.5,3009249.0,3012884.5,3009141.0,3003824.5,2998678.5,3005250.5,3006780.0,3007355.0,3003999.5,3008565.5,3013485.0,3013608.0,3010382.0,3008124.5,3001278.0,3005415.5,3003979.5,3007311.0,3011795.0,3011947.0,3012915.5,3014688.0,3012915.5,3011947.0,3011795.0,3007311.0,3003979.5,3005415.5,3001278.0,3008124.5,3010382.0,3013608.0,3013485.0,3008565.5,3003999.5,3007355.0,3006780.0,3005250.5,2998678.5,3003824.5,3009141.0,3012884.5,3009249.0,3010843.5,3009693.5,3005290.5,2999958.0,2993273.0
2891778.0,2893942.5,2893796.0,2892638.5,2892345.0,2892709.5,2893015.0,2894684.5,2894743.0,2898615.5,2899254.0,2900268.5,2897882.0,2899216.0,2893981.5,2890727.0,2888526.0,2891682.0,2895024.0,2896576.0,2894534.0,2890388.0,2891571.0,2894563.0,2894057.0,2892872.5,2888448.0,2888168.0,2888448.0,2892872.5,2894057.0,2894563.0,2891571.0,2890388.0,2894534.0,2896576.0,2895024.0,2891682.0,2888526.0,2890727.0,2893981.5,2899216.0,2897882.0,2900268.5,2899254.0,2898615.5,2894743.0,2894684.5,2893015.0,2892709.5,2892345.0,2892638.5,2893796.0,2893942.5
2854244.0,2855750.5,2858588.5,2861118.5,2863026.0,2862491.5,2867937.5,2866576.0,2870809.5,2875403.5,2870378.0,2867637.5,2873007.0,2874724.5,2874398.5,2870940.0,2870852.5,2870763.0,2874164.5,2873500.0,2865420.5,2866405.5,2865159.0,2862478.0,2861146.5,2857812.0,2855754.5,2856702.0,2855754.5,2857812.0,2861146.5,2862478.0,2865159.0,2866405.5,2865420.5,2873500.0,2874164.5,2870763.0,2870852.5,2870940.0,2874398.5,2874724.5,2873007.0,2867637.5,2870378.0,2875403.5,2870809.5,2866576.0,2867937.5,2862491.5,2863026.0,2861118.5,2858588.5,2855750.5
2905630.0,2908301.0,2907687.5,2906501.0,2912519.0,2919712.0,2920353.5,2925783.0,2930008.5,2929912.0,2931254.0,2935742.5,2941363.5,2941714.0,2946557.0,2949994.0,2957751.5,2962585.0,2970039.5,2970655.0,2971248.5,2976419.5,2976783.5,2976183.5,2977664.5,2980176.0,2978050.5,2980403.0,2978050.5,2980176.0,2977664.5,2976183.5,2976783.5,2976419.5,2971248.5,2970655.0,2970039.5,2962585.0,2957751.5,2949994.0,2946557.0,2941714.0,2941363.5,2935742.5,2931254.0,2929912.0,2930008.5,2925783.0,2920353.5,2919712.0,2912519.0,2906501.0,2907687.5,2908301.0
2767693.0,2767924.0,2769274.5,2772029.0,2774131.0,2770940.5,2771579.5,2772111.0,2772857.0,2770478.5,2771460.0,2774138.5,2776268.0,2778989.0,2778524.0,2777812.5,2777039.5,2777437.5,2781814.0,2778462.0,2780201.5,2780090.5,2780521.0,2781830.5,2779211.0,2780372.0,2779924.5,2780707.0,2779924.5,2780372.0,2779211.0,2781830.5,2780521.0,2780090.5,2780201.5,2778462.0,2781814.0,2777437.5,2777039.5,2777812.5,2778524.0,2778989.0,2776268.0,2774138.5,2771460.0,2770478.5,2772857.0,2772111.0,2771579.5,2770940.5,2774131.0,2772029.0,2769274.5,2767924.0
2876798.0,2877844.5,2881420.5,2879346.0,2880243.0,2881321.0,2880130.5,2881079.5,2883756.0,2881055.5,2879639.5,2880052.5,2879817.0,2885294.0,2879889.5,2883648.5,2883398.0,2885566.0,2883219.0,2882385.0,2880796.5,2880060.0,2879851.5,2879111.5,2880422.5,2885978.0,2888179.5,2886138.0,2888179.5,2885978.0,2880422.5,2879111.5,2879851.5,2880060.0,2880796.5,2882385.0,2883219.0,2885566.0,2883398.0,2883648.5,2879889.5,2885294.0,2879817.0,2880052.5,2879639.5,2881055.5,2883756.0,2881079.5,2880130.5,2881321.0,2880243.0,2879346.0,2881420.5,2877844.5
2930800.0,2931924.5,2940658.5,2945334.0,2944087.0,2942074.5,2948506.0,2947303.0,2950409.5,2951795.5,2947495.0,2944009.5,2946020.5,2942857.5,2942688.5,2944268.0,2945679.0,2948591.5,2950124.5,2947395.5,2947706.5,2946827.0,2949380.0,2949592.5,2954334.5,2951143.0,2954665.5,2958558.0,2954665.5,2951143.0,2954334.5,2949592.5,2949380.0,2946827.0,2947706.5,2947395.5,2950124.5,2948591.5,2945679.0,2944268.0,2942688.5,2942857.5,2946020.5,2944009.5,2947495.0,2951795.5,2950409.5,2947303.0,2948506.0,2942074.5,2944087.0,2945334.0,2940658.5,2931924.5
2803120.0,2804376.0,2803534.5,2807355.5,2810085.0,2812278.5,2812836.0,2810099.5,2811097.0,2813180.5,2811124.5,2813965.5,2811883.5,2814358.5,2816611.0,2821772.0,2823271.5,2824334.0,2825031.0,2827287.0,2832134.0,2833603.0,2832387.0,2833055.0,2832611.0,2829022.5,2829090.0,2831685.0,2829090.0,2829022.5,2832611.0,2833055.0,2832387.0,2833603.0,2832134.0,2827287.0,2825031.0,2824334.0,2823271.5,2821772.0,2816611.0,2814358.5,2811883.5,2813965.5,2811124.5,2813180.5,2811097.0,2810099.5,2812836.0,2812278.5,2810085.0,2807355.5,2803534.5,2804376.0
2859412.0,2860732.0,2861326.5,2863813.0,2861972.0,2858205.5,2859393.0,2859971.0,2857681.0,2856107.0,2858899.0,2859092.0,2858129.5,2856553.0,2859349.0,2859483.5,2859570.5,2860264.0,2857607.0,2858198.0,2857227.5,2858880.5,2860585.0,2861051.0,2864690.0,2863257.5,2864065.5,2861041.0,2864065.5,2863257.5,2864690.0,2861051.0,2860585.0,2858880.5,2857227.5,2858198.0,2857607.0,2860264.0,2859570.5,2859483.5,2859349.0,2856553.0,2858129.5,2859092.0,2858899.0,2856107.0,2857681.0,2859971.0,2859393.0,2858205.5,2861972.0,2863813.0,2861326.5,2860732.0
2911844.0,2911246.5,2912908.5,2912887.0,2921714.5,2930575.5,2933556.0,2934006.5,2934966.0,2935614.0,2937171.5,2936967.0,2930850.0,2927583.0,2925635.0,2927631.5,2927212.5,2922819.5,2920850.0,2920797.0,2922120.5,2926111.5,2924425.5,2922283.0,2927656.0,2932895.0,2930482.0,2930948.0,2930482.0,2932895.0,2927656.0,2922283.0,2924425.5,2926111.5,2922120.5,2920797.0,2920850.0,2922819.5,2927212.5,2927631.5,2925635.0,2927583.0,2930850.0,2936967.0,2937171.5,2935614.0,2934966.0,2934006.5,2933556.0,2930575.5,2921714.5,2912887.0,2912908.5,2911246.5
2922087.0,2923882.0,2927879.0,2930760.0,2934882.0,2935992.0,2937828.0,2932321.5,2934516.0,2941244.0,2944822.5,2945893.5,2944029.0,2943639.0,2937554.0,2932933.5,2933586.5,2940522.5,2943479.0,2944763.0,2941709.0,2940708.0,2940339.0,2941274.5,2941648.5,2942459.0,2950020.5,2949936.0,2950020.5,2942459.0,2941648.5,2941274.5,2940339.0,2940708.0,2941709.0,2944763.0,2943479.0,2940522.5,2933586.5,2932933.5,2937554.0,2943639.0,2944029.0,2945893.5,2944822.5,2941244.0,2934516.0,2932321.5,2937828.0,2935992.0,2934882.0,2930760.0,2927879.0,2923882.0
2829185.0,2833299.0,2830779.0,2827575.0,2830664.0,2834750.0,2834696.5,2838925.0,2834698.5,2839311.0,2837806.0,2839376.0,2838892.5,2846074.0,2840363.5,2843529.5,2844871.5,2840054.0,2839946.5,2839692.0,2837332.0,2842914.5,2834156.0,2831422.5,2836582.5,2836041.0,2833561.0,2837805.0,2833561.0,2836041.0,2836582.5,2831422.5,2834156.0,2842914.5,2837332.0,2839692.0,2839946.5,2840054.0,2844871.5,2843529.5,2840363.5,2846074.0,2838892.5,2839376.0,2837806.0,2839311.0,2834698.5,2838925.0,2834696.5,2834750.0,2830664.0,2827575.0,2830779.0,2833299.0
3067575.0,3070345.5,3077352.0,3079024.5,3079431.0,3082376.0,3080332.5,3083782.5,3082668.0,3085464.5,3088925.0,3088891.5,3092928.0,3089286.0,3093202.0,3096313.5,3097397.0,3100364.0,3104488.5,3108817.0,3108827.0,3107578.0,3105749.5,3107584.5,3110322.5,3110801.5,3105315.0,3104063.0,3105315.0,3110801.5,3110322.5,3107584.5,3105749.5,3107578.0,3108827.0,3108817.0,3104488.5,3100364.0,3097397.0,3096313.5,3093202.0,3089286.0,3092928.0,3088891.5,3088925.0,3085464.5,3082668.0,3083782.5,3080332.5,3082376.0,3079431.0,3079024.5,3077352.0,3070345.5
2969321.0,2974863.0,2985377.0,2988444.5,2983980.5,2984145.0,2989369.0,2992493.5,2992169.5,2988112.5,2986344.5,2988935.5,2991518.0,2989287.5,2989271.5,2991109.0,2992480.0,2990876.5,2991004.0,2990544.0,2990197.0,2990832.5,2984292.5,2984558.5,2983813.5,2983068.5,2981708.5,2983825.0,2981708.5,2983068.5,2983813.5,2984558.5,2984292.5,2990832.5,2990197.0,2990544.0,2991004.0,2990876.5,2992480.0,2991109.0,2989271.5,2989287.5,2991518.0,2988935.5,2986344.5,2988112.5,2992169.5,2992493.5,2989369.0,2984145.0,2983980.5,2988444.5,2985377.0,2974863.0
3058769.0,3066178.0,3067146.0,3068664.5,3064286.5,3060755.0,3066623.5,3066038.0,3071018.5,3067620.0,3065397.5,3070674.5,3065976.0,3069619.0,3068372.5,3068938.0,3064107.0,3066603.5,3069056.0,3069406.0,3067332.0,3065147.0,3065788.5,3066217.0,3066785.5,3067774.0,3067274.0,3063723.0,3067274.0,3067774.0,3066785.5,3066217.0,3065788.5,3065147.0,3067332.0,3069406.0,3069056.0,3066603.5,3064107.0,3068938.0,3068372.5,3069619.0,3065976.0,3070674.5,3065397.5,3067620.0,3071018.5,3066038.0,3066623.5,3060755.0,3064286.5,3068664.5,3067146.0,3066178.0
2878171.0,2885025.5,2887242.0,2887958.5,2884309.0,2888141.0,2897305.5,2897000.0,2897911.0,2900053.0,2904749.0,2903705.0,2908542.0,2911512.0,2914695.5,2915761.5,2916192.0,2919895.5,2916936.0,2920665.0,2915782.0,2916738.5,2917898.5,2918986.5,2919649.5,2914278.5,2914612.0,2914260.0,2914612.0,2914278.5,2919649.5,2918986.5,2917898.5,2916738.5,2915782.0,2920665.0,2916936.0,2919895.5,2916192.0,2915761.5,2914695.5,2911512.0,2908542.0,2903705.0,2904749.0,2900053.0,2897911.0,2897000.0,2897305.5,2888141.0,2884309.0,2887958.5,2887242.0,2885025.5
2944553.0,2946697.0,2949332.5,2955753.5,2958392.5,2954749.0,2959196.0,2961896.0,2959073.5,2961787.5,2965084.0,2963691.5,2964466.5,2969305.5,2970358.0,2972742.5,2969224.5,2970505.5,2969106.0,2972399.5,2968262.0,2970307.0,2970422.0,2969345.0,2970071.0,2967310.5,2964539.5,2961341.0,2964539.5,2967310.5,2970071.0,2969345.0,2970422.0,2970307.0,2968262.0,2972399.5,2969106.0,2970505.5,2969224.5,2972742.5,2970358.0,2969305.5,2964466.5,2963691.5,2965084.0,2961787.5,2959073.5,2961896.0,2959196.0,2954749.0,2958392.5,2955753.5,2949332.5,2946697.0
2863998.0,2868998.0,2880144.0,2881112.0,2880513.0,2880457.0,2882413.5,2886189.5,2885744.5,2883263.0,2883851.0,2884241.5,2879822.0,2875962.5,2874332.5,2878062.0,2880067.5,2878775.5,2880227.0,2877580.0,2879854.0,2878708.5,2881713.5,2887557.5,2885713.5,2881982.0,2879903.0,2879468.0,2879903.0,2881982.0,2885713.5,2887557.5,2881713.5,2878708.5,2879854.0,2877580.0,2880227.0,2878775.5,2880067.5,2878062.0,2874332.5,2875962.5,2879822.0,2884241.5,2883851.0,2883263.0,2885744.5,2886189.5,2882413.5,2880457.0,2880513.0,2881112.0,2880144.0,2868998.0
2873231.0,2872318.5,2878230.5,2882733.0,2885601.0,2888442.5,2890309.0,2892587.5,2896074.5,2898054.0,2899650.0,2899900.0,2903440.0,2902857.5,2901867.5,2898748.5,2897067.5,2901867.5,2894403.0,2890629.5,2890107.0,2891747.0,2890831.0,2887506.0,2882176.0,2878979.5,2873894.5,2873918.0,2873894.5,2878979.5,2882176.0,2887506.0,2890831.0,2891747.0,2890107.0,2890629.5,2894403.0,2901867.5,2897067.5,2898748.5,2901867.5,2902857.5,2903440.0,2899900.0,2899650.0,2898054.0,2896074.5,2892587.5,2890309.0,2888442.5,2885601.0,2882733.0,2878230.5,2872318.5
