1281602.0,1280965.0,1283045.5,1285941.5,1283232.0,1285483.5,1286301.0,1288648.0,1289858.5,1289441.5,1291065.0,1293755.0,1293976.5,1294609.5,1294346.5,1294558.0,1295826.5,1296242.0,1296125.0,1296242.0,1295826.5,1294558.0,1294346.5,1294609.5,1293976.5,1293755.0,1291065.0,1289441.5,1289858.5,1288648.0,1286301.0,1285483.5,1283232.0,1285941.5,1283045.5,1280965.0
1296081.0,1297534.0,1294685.0,1294806.0,1297154.0,1294870.0,1296474.0,1296826.0,1296433.5,1296134.5,1298768.5,1298995.0,1298663.0,1296004.0,1297244.5,1298288.0,1299249.5,1298637.0,1295922.0,1298637.0,1299249.5,1298288.0,1297244.5,1296004.0,1298663.0,1298995.0,1298768.5,1296134.5,1296433.5,1296826.0,1296474.0,1294870.0,1297154.0,1294806.0,1294685.0,1297534.0
1287765.0,1287660.5,1291285.0,1293422.5,1294997.5,1299035.5,1302615.0,1308470.0,1312669.5,1314233.5,1317832.0,1320978.5,1320363.0,1323713.5,1325304.0,1324334.5,1325484.5,1328393.5,1328638.0,1328393.5,1325484.5,1324334.5,1325304.0,1323713.5,1320363.0,1320978.5,1317832.0,1314233.5,1312669.5,1308470.0,1302615.0,1299035.5,1294997.5,1293422.5,1291285.0,1287660.5
1312843.0,1316233.0,1319166.0,1321829.5,1325326.5,1325383.5,1322304.0,1319349.5,1318412.5,1320889.5,1318906.0,1321016.5,1323759.0,1323746.5,1323500.5,1323916.0,1322042.5,1322096.0,1321699.0,1322096.0,1322042.5,1323916.0,1323500.5,1323746.5,1323759.0,1321016.5,1318906.0,1320889.5,1318412.5,1319349.5,1322304.0,1325383.5,1325326.5,1321829.5,1319166.0,1316233.0
1384441.0,1384129.5,1387137.0,1384909.0,1385328.0,1385277.0,1386536.0,1385987.0,1388021.0,1388418.0,1390136.0,1388651.5,1391072.5,1390192.5,1391729.0,1390677.0,1391857.5,1391059.5,1389591.0,1391059.5,1391857.5,1390677.0,1391729.0,1390192.5,1391072.5,1388651.5,1390136.0,1388418.0,1388021.0,1385987.0,1386536.0,1385277.0,1385328.0,1384909.0,1387137.0,1384129.5
1333318.0,1335281.0,1341210.0,1344771.0,1346520.5,1345639.5,1348979.0,1352408.5,1353531.5,1349262.0,1351494.5,1354991.0,1354557.0,1354820.0,1353009.0,1348614.5,1346142.0,1344723.5,1345109.0,1344723.5,1346142.0,1348614.5,1353009.0,1354820.0,1354557.0,1354991.0,1351494.5,1349262.0,1353531.5,1352408.5,1348979.0,1345639.5,1346520.5,1344771.0,1341210.0,1335281.0
1335159.0,1338256.5,1341016.5,1345714.0,1349516.5,1352472.0,1360525.5,1367050.5,1372389.0,1375470.0,1375848.0,1375697.5,1374077.0,1372911.0,1367800.5,1366216.5,1363460.0,1361612.0,1362875.0,1361612.0,1363460.0,1366216.5,1367800.5,1372911.0,1374077.0,1375697.5,1375848.0,1375470.0,1372389.0,1367050.5,1360525.5,1352472.0,1349516.5,1345714.0,1341016.5,1338256.5
1345170.0,1347233.5,1350630.5,1352558.5,1355444.0,1356056.5,1360920.0,1364548.5,1364647.5,1366906.5,1366493.0,1366925.0,1366477.0,1367213.5,1366530.5,1367132.0,1366065.5,1368136.0,1365802.0,1368136.0,1366065.5,1367132.0,1366530.5,1367213.5,1366477.0,1366925.0,1366493.0,1366906.5,1364647.5,1364548.5,1360920.0,1356056.5,1355444.0,1352558.5,1350630.5,1347233.5
1377609.0,1381381.0,1382846.5,1387320.5,1389363.0,1389740.5,1391012.0,1390678.5,1388995.0,1389327.5,1389865.5,1392255.5,1395317.0,1395381.0,1395194.0,1397221.0,1399310.0,1398571.5,1398849.0,1398571.5,1399310.0,1397221.0,1395194.0,1395381.0,1395317.0,1392255.5,1389865.5,1389327.5,1388995.0,1390678.5,1391012.0,1389740.5,1389363.0,1387320.5,1382846.5,1381381.0
1386518.0,1386774.0,1388867.5,1394940.0,1402359.5,1403449.0,1404632.5,1406883.0,1413099.5,1417782.5,1423541.0,1425744.0,1426641.5,1428660.0,1428799.5,1434090.0,1439300.5,1443375.5,1444111.0,1443375.5,1439300.5,1434090.0,1428799.5,1428660.0,1426641.5,1425744.0,1423541.0,1417782.5,1413099.5,1406883.0,1404632.5,1403449.0,1402359.5,1394940.0,1388867.5,1386774.0
1305445.0,1312231.5,1312699.0,1316593.5,1316299.0,1317293.0,1315224.0,1314518.5,1318122.0,1317181.0,1320363.0,1320892.0,1318362.0,1316781.5,1314593.0,1313649.5,1312088.0,1311724.0,1313254.0,1311724.0,1312088.0,1313649.5,1314593.0,1316781.5,1318362.0,1320892.0,1320363.0,1317181.0,1318122.0,1314518.5,1315224.0,1317293.0,1316299.0,1316593.5,1312699.0,1312231.5
1312945.0,1316059.5,1317875.0,1322254.5,1320870.0,1322815.5,1325156.0,1327234.0,1329111.5,1328882.0,1329233.5,1330939.0,1334639.5,1335071.0,1336511.5,1337699.5,1338935.0,1340621.0,1342311.0,1340621.0,1338935.0,1337699.5,1336511.5,1335071.0,1334639.5,1330939.0,1329233.5,1328882.0,1329111.5,1327234.0,1325156.0,1322815.5,1320870.0,1322254.5,1317875.0,1316059.5
