236017.0,237902.5,239590.0,242506.5,243937.0,246369.5,249682.5,251587.5,251392.0,251587.5,249682.5,246369.5,243937.0,242506.5,239590.0,237902.5
256260.0,257725.0,257565.0,257389.0,257884.0,256974.5,257462.5,258052.5,257867.0,258052.5,257462.5,256974.5,257884.0,257389.0,257565.0,257725.0
254028.0,254735.5,255632.0,256247.0,256187.0,256369.5,255448.0,256430.0,257490.0,256430.0,255448.0,256369.5,256187.0,256247.0,255632.0,254735.5
257009.0,258489.5,260650.0,263183.5,266076.5,265859.0,266357.0,267212.0,268030.0,267212.0,266357.0,265859.0,266076.5,263183.5,260650.0,258489.5
255059.0,257604.5,259180.0,260722.0,262468.0,262405.0,261717.5,261501.5,260828.0,261501.5,261717.5,262405.0,262468.0,260722.0,259180.0,257604.5
246324.0,248104.0,248876.5,250536.0,253428.0,254699.5,255608.0,254792.0,255384.0,254792.0,255608.0,254699.5,253428.0,250536.0,248876.5,248104.0
261873.0,264299.5,265128.0,265620.5,266477.0,265526.5,265552.5,265955.5,267924.0,265955.5,265552.5,265526.5,266477.0,265620.5,265128.0,264299.5
255673.0,256004.0,260704.0,263423.0,267380.0,267499.0,269749.5,270978.5,272803.0,270978.5,269749.5,267499.0,267380.0,263423.0,260704.0,256004.0
257943.0,260993.5,263525.5,262868.0,262037.0,263833.5,265875.5,265940.5,265954.0,265940.5,265875.5,263833.5,262037.0,262868.0,263525.5,260993.5
266506.0,269006.0,270614.0,273117.5,274827.0,275735.5,277627.0,277779.5,278657.0,277779.5,277627.0,275735.5,274827.0,273117.5,270614.0,269006.0
247050.0,247597.0,248774.5,251187.5,254509.0,256772.0,257667.5,258796.5,259190.0,258796.5,257667.5,256772.0,254509.0,251187.5,248774.5,247597.0
248825.0,249712.0,249430.0,250153.0,250285.5,250267.0,250302.5,250681.0,249729.0,250681.0,250302.5,250267.0,250285.5,250153.0,249430.0,249712.0
253014.0,254683.5,255388.5,256106.5,255425.5,257009.5,258287.0,259285.5,259442.0,259285.5,258287.0,257009.5,255425.5,256106.5,255388.5,254683.5
253844.0,256408.0,256757.5,260101.5,260759.0,261859.5,262090.0,263432.0,265449.0,263432.0,262090.0,261859.5,260759.0,260101.5,256757.5,256408.0
263276.0,264595.0,266022.0,266957.5,269425.5,272009.5,273273.5,274572.0,275670.0,274572.0,273273.5,272009.5,269425.5,266957.5,266022.0,264595.0
240992.0,243022.0,243106.5,242499.0,243791.0,243053.0,243419.5,243056.0,241866.0,243056.0,243419.5,243053.0,243791.0,242499.0,243106.5,243022.0
255514.0,256459.0,257087.0,258218.5,259106.5,260454.0,261968.0,262232.5,263163.0,262232.5,261968.0,260454.0,259106.5,258218.5,257087.0,256459.0
256618.0,257170.5,258159.5,258724.5,258878.5,258678.5,258798.5,258626.5,258861.0,258626.5,258798.5,258678.5,258878.5,258724.5,258159.5,257170.5
260146.0,261640.5,264034.5,265134.0,266739.0,268992.0,271556.5,272777.5,272554.0,272777.5,271556.5,268992.0,266739.0,265134.0,264034.5,261640.5
245465.0,244985.0,246915.0,246889.0,247254.0,246371.0,246241.0,245819.0,244743.0,245819.0,246241.0,246371.0,247254.0,246889.0,246915.0,244985.0
262409.0,263673.5,268013.0,272818.0,279472.5,283448.0,288483.0,288956.0,291197.0,288956.0,288483.0,283448.0,279472.5,272818.0,268013.0,263673.5
271524.0,275045.0,276363.0,277016.0,277279.0,277069.0,277327.5,274696.0,272509.0,274696.0,277327.5,277069.0,277279.0,277016.0,276363.0,275045.0
252714.0,252745.5,254070.5,254558.5,254150.0,253971.5,254520.5,255129.0,254907.0,255129.0,254520.5,253971.5,254150.0,254558.5,254070.5,252745.5
247701.0,248863.0,249808.0,252394.0,253617.0,256835.0,258282.0,260706.0,260553.0,260706.0,258282.0,256835.0,253617.0,252394.0,249808.0,248863.0
249927.0,250593.0,251330.5,252569.0,253948.5,255570.0,256554.5,256299.0,257008.0,256299.0,256554.5,255570.0,253948.5,252569.0,251330.5,250593.0
284276.0,286521.5,288540.0,291704.0,294022.0,296673.5,295631.0,297552.0,296840.0,297552.0,295631.0,296673.5,294022.0,291704.0,288540.0,286521.5
252438.0,255154.0,257964.0,260362.0,261909.5,260421.5,259608.0,258467.5,257801.0,258467.5,259608.0,260421.5,261909.5,260362.0,257964.0,255154.0
257061.0,259304.0,261017.5,262411.5,264044.0,265979.0,266290.5,266841.5,267331.0,266841.5,266290.5,265979.0,264044.0,262411.5,261017.5,259304.0
238180.0,239099.0,241820.5,241435.5,241771.0,242827.0,245503.0,246264.0,245814.0,246264.0,245503.0,242827.0,241771.0,241435.5,241820.5,239099.0
275795.0,279757.0,281450.0,287123.5,288489.5,291787.0,289079.0,289100.5,286352.0,289100.5,289079.0,291787.0,288489.5,287123.5,281450.0,279757.0
256731.0,258687.5,260235.5,263278.5,265969.5,269366.5,273765.5,275418.5,277342.0,275418.5,273765.5,269366.5,265969.5,263278.5,260235.5,258687.5
249982.0,252702.5,253251.5,255641.5,259295.5,263105.0,265135.0,265564.0,268212.0,265564.0,265135.0,263105.0,259295.5,255641.5,253251.5,252702.5
264880.0,266908.0,267349.5,267420.0,267781.0,268542.0,269826.5,269714.0,269798.0,269714.0,269826.5,268542.0,267781.0,267420.0,267349.5,266908.0
256756.0,261222.5,264761.5,267832.0,270500.0,269312.5,269363.0,267143.5,264342.0,267143.5,269363.0,269312.5,270500.0,267832.0,264761.5,261222.5
246598.0,248590.5,249643.0,248973.0,249704.5,248466.0,249970.5,250025.5,247576.0,250025.5,249970.5,248466.0,249704.5,248973.0,249643.0,248590.5
266413.0,267791.0,267641.5,268396.0,269510.5,269804.5,270731.0,270631.0,270854.0,270631.0,270731.0,269804.5,269510.5,268396.0,267641.5,267791.0
258414.0,260531.5,263096.0,262604.5,263959.0,266348.0,267486.0,266239.5,263037.0,266239.5,267486.0,266348.0,263959.0,262604.5,263096.0,260531.5
