225866.0,227323.5,228882.5,230854.5,231169.0,232368.5,233938.0,235019.5,233663.0,235019.5,233938.0,232368.5,231169.0,230854.5,228882.5,227323.5
211871.0,212688.5,214591.0,216252.5,217378.5,217235.5,217293.0,216360.0,215935.0,216360.0,217293.0,217235.5,217378.5,216252.5,214591.0,212688.5
206181.0,208047.5,209104.0,209315.0,208736.0,208897.0,208486.5,209381.5,209094.0,209381.5,208486.5,208897.0,208736.0,209315.0,209104.0,208047.5
223837.0,225395.5,226527.0,227155.5,227127.0,226399.5,226914.5,228650.0,229955.0,228650.0,226914.5,226399.5,227127.0,227155.5,226527.0,225395.5
218733.0,221276.0,222792.5,223858.5,223157.5,223551.5,221417.5,220420.0,219108.0,220420.0,221417.5,223551.5,223157.5,223858.5,222792.5,221276.0
235631.0,239331.5,239701.5,242701.5,244889.5,244327.0,244493.5,241566.5,242921.0,241566.5,244493.5,244327.0,244889.5,242701.5,239701.5,239331.5
218257.0,219640.5,221633.5,222804.5,222439.0,221711.0,221987.5,223186.0,224203.0,223186.0,221987.5,221711.0,222439.0,222804.5,221633.5,219640.5
226310.0,228943.0,230714.0,232445.0,236230.0,237271.0,238807.5,241248.0,242169.0,241248.0,238807.5,237271.0,236230.0,232445.0,230714.0,228943.0
202961.0,205758.0,208069.0,208935.0,212568.0,214769.0,214295.5,214097.0,215698.0,214097.0,214295.5,214769.0,212568.0,208935.0,208069.0,205758.0
219057.0,218519.5,218599.5,219732.5,219434.5,219731.5,220118.5,219684.5,217950.0,219684.5,220118.5,219731.5,219434.5,219732.5,218599.5,218519.5
213681.0,217674.5,223107.0,225842.5,228579.0,228855.0,228278.5,225403.0,223520.0,225403.0,228278.5,228855.0,228579.0,225842.5,223107.0,217674.5
206565.0,208991.0,214087.5,220294.5,226489.5,233152.5,238374.5,241339.0,241700.0,241339.0,238374.5,233152.5,226489.5,220294.5,214087.5,208991.0
204804.0,206404.0,209411.0,214475.5,219798.0,225796.0,229801.5,233629.5,233951.0,233629.5,229801.5,225796.0,219798.0,214475.5,209411.0,206404.0
203896.0,205860.0,205798.0,206382.5,205953.5,205466.0,206855.5,205888.5,206392.0,205888.5,206855.5,205466.0,205953.5,206382.5,205798.0,205860.0
199200.0,201369.5,203458.5,204866.0,206623.0,205358.0,206146.5,205523.5,204866.0,205523.5,206146.5,205358.0,206623.0,204866.0,203458.5,201369.5
224313.0,227818.5,229860.0,230738.0,235198.5,238388.0,239970.0,241689.5,241922.0,241689.5,239970.0,238388.0,235198.5,230738.0,229860.0,227818.5
207540.0,209595.5,214583.0,218526.0,219715.5,220771.0,221397.0,222237.5,222505.0,222237.5,221397.0,220771.0,219715.5,218526.0,214583.0,209595.5
216625.0,218884.0,219981.0,220323.5,219394.0,219912.0,219689.5,219283.5,218136.0,219283.5,219689.5,219912.0,219394.0,220323.5,219981.0,218884.0
202944.0,204258.5,207126.0,210410.5,211593.0,211183.5,209688.0,208789.5,208766.0,208789.5,209688.0,211183.5,211593.0,210410.5,207126.0,204258.5
222384.0,224044.0,225904.0,225790.0,226743.0,228236.0,228889.0,229548.0,229212.0,229548.0,228889.0,228236.0,226743.0,225790.0,225904.0,224044.0
221769.0,220925.0,222618.5,224096.0,226422.5,226164.5,225528.5,225864.5,225520.0,225864.5,225528.5,226164.5,226422.5,224096.0,222618.5,220925.0
213432.0,216726.0,217810.5,217837.0,218750.0,216621.0,217653.5,219122.0,217768.0,219122.0,217653.5,216621.0,218750.0,217837.0,217810.5,216726.0
220465.0,222773.0,222585.5,223119.0,222702.0,223754.0,224553.0,224932.0,224682.0,224932.0,224553.0,223754.0,222702.0,223119.0,222585.5,222773.0
229572.0,232787.0,235063.0,236157.5,236427.5,234205.5,234163.0,233838.0,233121.0,233838.0,234163.0,234205.5,236427.5,236157.5,235063.0,232787.0
206764.0,208560.0,210075.5,210983.5,212129.5,212566.5,214300.0,214573.0,214928.0,214573.0,214300.0,212566.5,212129.5,210983.5,210075.5,208560.0
218681.0,220571.0,222594.5,221155.5,222738.5,223874.0,221384.0,221461.0,222870.0,221461.0,221384.0,223874.0,222738.5,221155.5,222594.5,220571.0
205519.0,205821.0,206450.0,206610.5,207104.5,207191.5,207662.5,207499.0,207467.0,207499.0,207662.5,207191.5,207104.5,206610.5,206450.0,205821.0
234557.0,237025.5,240591.0,245529.0,248982.5,253032.0,256531.0,257672.5,258828.0,257672.5,256531.0,253032.0,248982.5,245529.0,240591.0,237025.5
225897.0,228946.5,230530.5,231064.0,231757.0,231894.5,232604.5,233127.0,233107.0,233127.0,232604.5,231894.5,231757.0,231064.0,230530.5,228946.5
217907.0,218635.0,220038.0,221962.5,223494.0,223987.0,224018.5,224640.5,224854.0,224640.5,224018.5,223987.0,223494.0,221962.5,220038.0,218635.0
226052.0,227534.5,229492.5,229619.0,230273.5,230212.0,230871.5,232924.0,232846.0,232924.0,230871.5,230212.0,230273.5,229619.0,229492.5,227534.5
207729.0,208706.0,208500.0,208789.0,208952.5,208736.0,210005.0,210091.0,211032.0,210091.0,210005.0,208736.0,208952.5,208789.0,208500.0,208706.0
200666.0,202797.0,203122.0,203742.0,204904.0,205380.5,204653.5,204217.5,206033.0,204217.5,204653.5,205380.5,204904.0,203742.0,203122.0,202797.0
213157.0,213193.0,214234.5,215850.5,215730.0,215682.0,217633.0,217370.5,217484.0,217370.5,217633.0,215682.0,215730.0,215850.5,214234.5,213193.0
211679.0,213762.5,213663.0,214667.5,215679.0,215731.5,216090.0,215735.0,215416.0,215735.0,216090.0,215731.5,215679.0,214667.5,213663.0,213762.5
229662.0,231707.5,232461.0,233793.5,235389.5,234833.5,235372.5,236620.5,236356.0,236620.5,235372.5,234833.5,235389.5,233793.5,232461.0,231707.5
230458.0,232287.0,233471.5,231988.5,232743.0,233517.0,231636.5,231289.5,232424.0,231289.5,231636.5,233517.0,232743.0,231988.5,233471.5,232287.0
210661.0,213922.5,215502.0,217418.5,217237.5,216097.0,216068.5,215995.0,216313.0,215995.0,216068.5,216097.0,217237.5,217418.5,215502.0,213922.5
225758.0,229300.5,231780.5,230599.0,231938.5,232547.0,228316.0,228302.5,228930.0,228302.5,228316.0,232547.0,231938.5,230599.0,231780.5,229300.5
214400.0,215321.5,216759.0,218775.5,219604.0,221396.0,220996.5,221250.0,221427.0,221250.0,220996.5,221396.0,219604.0,218775.5,216759.0,215321.5
204084.0,207741.5,208751.0,210795.0,211565.0,211317.5,210143.0,210626.0,209462.0,210626.0,210143.0,211317.5,211565.0,210795.0,208751.0,207741.5
218739.0,218304.5,219447.0,219785.5,220411.0,222113.5,223724.5,223991.5,225522.0,223991.5,223724.5,222113.5,220411.0,219785.5,219447.0,218304.5
230410.0,232492.0,231135.5,231360.0,231715.0,230628.5,232531.5,232835.0,233265.0,232835.0,232531.5,230628.5,231715.0,231360.0,231135.5,232492.0
221086.0,222149.0,223267.0,223593.0,223206.0,223884.0,224059.5,224146.0,224927.0,224146.0,224059.5,223884.0,223206.0,223593.0,223267.0,222149.0
226053.0,227601.5,228983.5,232090.0,235348.0,238245.5,240092.0,242138.0,243942.0,242138.0,240092.0,238245.5,235348.0,232090.0,228983.5,227601.5
203086.0,205634.0,205498.0,206013.5,206903.5,205225.0,206284.5,205387.5,204696.0,205387.5,206284.5,205225.0,206903.5,206013.5,205498.0,205634.0
