219712.0,219974.0,219699.5,220471.5,220528.5,220179.0,220703.0,221630.5,221352.0,221630.5,220703.0,220179.0,220528.5,220471.5,219699.5,219974.0
219766.0,221347.0,222112.0,221906.0,222301.5,223232.0,222876.5,222784.0,221820.0,222784.0,222876.5,223232.0,222301.5,221906.0,222112.0,221347.0
215835.0,217498.5,218290.0,220077.0,222306.5,223218.5,224303.0,226281.0,227572.0,226281.0,224303.0,223218.5,222306.5,220077.0,218290.0,217498.5
206722.0,208532.0,209472.5,210167.5,211789.0,213699.5,215730.0,214925.5,213724.0,214925.5,215730.0,213699.5,211789.0,210167.5,209472.5,208532.0
225947.0,225176.0,226240.5,226563.0,226723.5,226787.5,226958.5,227542.0,227547.0,227542.0,226958.5,226787.5,226723.5,226563.0,226240.5,225176.0
216604.0,217406.5,219011.5,220630.5,221330.5,221860.0,222911.0,223799.0,224016.0,223799.0,222911.0,221860.0,221330.5,220630.5,219011.5,217406.5
218795.0,218794.0,219943.5,219504.0,218106.5,219358.5,219402.5,218945.5,219396.0,218945.5,219402.5,219358.5,218106.5,219504.0,219943.5,218794.0
220996.0,222454.0,223407.5,223265.0,223925.0,223303.5,222806.5,222771.5,223386.0,222771.5,222806.5,223303.5,223925.0,223265.0,223407.5,222454.0
214293.0,217526.5,221367.5,222779.5,225476.0,230214.5,233695.0,235060.5,235732.0,235060.5,233695.0,230214.5,225476.0,222779.5,221367.5,217526.5
220994.0,223527.0,224798.0,225475.0,227970.5,231231.0,232028.0,233136.0,234063.0,233136.0,232028.0,231231.0,227970.5,225475.0,224798.0,223527.0
211552.0,213305.0,215727.5,214903.5,214237.5,212789.5,212737.5,214700.0,214751.0,214700.0,212737.5,212789.5,214237.5,214903.5,215727.5,213305.0
225649.0,226998.0,227773.0,229824.5,231713.0,233115.5,233370.5,234035.0,234910.0,234035.0,233370.5,233115.5,231713.0,229824.5,227773.0,226998.0
223910.0,225684.0,227370.5,229952.5,232035.0,230811.0,229243.5,227567.5,225906.0,227567.5,229243.5,230811.0,232035.0,229952.5,227370.5,225684.0
212304.0,213784.5,215477.0,216117.5,216744.5,219122.5,220648.0,221195.0,220476.0,221195.0,220648.0,219122.5,216744.5,216117.5,215477.0,213784.5
208887.0,212049.0,211890.5,211978.5,212620.0,213634.0,214785.0,213922.5,215572.0,213922.5,214785.0,213634.0,212620.0,211978.5,211890.5,212049.0
213277.0,214695.0,217888.0,218856.0,218707.0,218153.5,217384.5,215376.5,214558.0,215376.5,217384.5,218153.5,218707.0,218856.0,217888.0,214695.0
248312.0,249596.0,250319.0,252207.5,253081.5,253865.0,254478.0,256289.5,256111.0,256289.5,254478.0,253865.0,253081.5,252207.5,250319.0,249596.0
214524.0,217437.5,217933.5,219658.5,219317.0,220182.5,219353.5,220307.5,221504.0,220307.5,219353.5,220182.5,219317.0,219658.5,217933.5,217437.5
224048.0,224983.5,227008.0,228615.0,230494.5,231314.0,231579.0,231047.5,231297.0,231047.5,231579.0,231314.0,230494.5,228615.0,227008.0,224983.5
221675.0,222992.5,223281.0,225114.5,225818.5,227133.0,228354.0,228332.0,228930.0,228332.0,228354.0,227133.0,225818.5,225114.5,223281.0,222992.5
208427.0,211666.0,215062.0,215841.5,216110.5,216701.5,219281.0,220711.0,220250.0,220711.0,219281.0,216701.5,216110.5,215841.5,215062.0,211666.0
219453.0,221569.5,224887.5,226500.0,226215.5,225476.0,223524.0,223096.5,224013.0,223096.5,223524.0,225476.0,226215.5,226500.0,224887.5,221569.5
203314.0,205557.5,206761.0,206935.0,207342.0,208885.0,210741.5,211413.5,211079.0,211413.5,210741.5,208885.0,207342.0,206935.0,206761.0,205557.5
220949.0,222242.5,222439.0,222685.0,223517.5,223237.5,222490.5,221803.0,221823.0,221803.0,222490.5,223237.5,223517.5,222685.0,222439.0,222242.5
225149.0,228300.5,232669.0,236676.0,236703.0,236439.5,236758.5,238281.0,238958.0,238281.0,236758.5,236439.5,236703.0,236676.0,232669.0,228300.5
233517.0,236940.0,242106.0,245905.5,249468.0,250071.0,248192.0,248125.5,249939.0,248125.5,248192.0,250071.0,249468.0,245905.5,242106.0,236940.0
225479.0,227733.0,229110.5,230783.0,232403.0,234551.5,237009.0,237945.0,238177.0,237945.0,237009.0,234551.5,232403.0,230783.0,229110.5,227733.0
213961.0,216362.5,217023.5,217119.5,218284.5,219471.5,218617.0,218777.5,218635.0,218777.5,218617.0,219471.5,218284.5,217119.5,217023.5,216362.5
209354.0,209575.5,211002.5,211599.5,212113.0,212704.5,212231.0,211131.5,211231.0,211131.5,212231.0,212704.5,212113.0,211599.5,211002.5,209575.5
232696.0,235061.0,239122.0,242118.0,242211.0,244664.5,245914.0,244968.0,244597.0,244968.0,245914.0,244664.5,242211.0,242118.0,239122.0,235061.0
222303.0,223296.5,223959.5,225271.5,226310.0,226838.0,228800.5,230017.0,229255.0,230017.0,228800.5,226838.0,226310.0,225271.5,223959.5,223296.5
216086.0,218397.5,220217.5,220462.0,221053.0,220073.0,220849.5,219870.5,219060.0,219870.5,220849.5,220073.0,221053.0,220462.0,220217.5,218397.5
213423.0,214593.5,215198.5,215445.5,215953.5,215370.0,216082.5,216456.0,216490.0,216456.0,216082.5,215370.0,215953.5,215445.5,215198.5,214593.5
213057.0,214145.0,215222.5,215068.0,215299.5,213999.0,214626.5,215040.0,215406.0,215040.0,214626.5,213999.0,215299.5,215068.0,215222.5,214145.0
213821.0,215039.0,215923.0,216550.5,215905.5,215939.5,215855.5,215000.0,214393.0,215000.0,215855.5,215939.5,215905.5,216550.5,215923.0,215039.0
224916.0,226064.5,227196.5,228291.5,230823.0,228962.0,230091.5,228195.0,228980.0,228195.0,230091.5,228962.0,230823.0,228291.5,227196.5,226064.5
212676.0,213226.0,213540.0,214687.5,215074.0,216431.5,216764.5,217391.0,217271.0,217391.0,216764.5,216431.5,215074.0,214687.5,213540.0,213226.0
204098.0,205386.5,206463.5,207934.0,208620.0,208292.0,208301.5,207301.5,207240.0,207301.5,208301.5,208292.0,208620.0,207934.0,206463.5,205386.5
210871.0,211710.5,213055.0,212532.0,212192.0,213980.0,215067.0,214851.5,213893.0,214851.5,215067.0,213980.0,212192.0,212532.0,213055.0,211710.5
227149.0,230142.5,232254.5,234075.5,235266.0,235295.5,232702.0,230755.5,230660.0,230755.5,232702.0,235295.5,235266.0,234075.5,232254.5,230142.5
212362.0,213873.5,216222.0,217863.5,218757.5,220000.5,221874.5,222969.5,222996.0,222969.5,221874.5,220000.5,218757.5,217863.5,216222.0,213873.5
227432.0,229723.5,232837.5,232638.5,234358.0,235656.5,236905.5,236452.5,235896.0,236452.5,236905.5,235656.5,234358.0,232638.5,232837.5,229723.5
193268.0,193294.0,194841.0,195270.5,195992.5,196318.0,197438.5,198435.5,197824.0,198435.5,197438.5,196318.0,195992.5,195270.5,194841.0,193294.0
222040.0,223321.5,224838.5,223111.0,224092.0,223979.5,223218.5,223843.5,223505.0,223843.5,223218.5,223979.5,224092.0,223111.0,224838.5,223321.5
218369.0,218983.5,220065.0,220486.5,220350.5,220877.5,221900.5,221791.5,221813.0,221791.5,221900.5,220877.5,220350.5,220486.5,220065.0,218983.5
216397.0,219139.5,220904.5,220731.5,221713.5,221311.5,220183.0,219077.5,219113.0,219077.5,220183.0,221311.5,221713.5,220731.5,220904.5,219139.5
222060.0,222698.0,222667.5,223477.0,224088.0,224965.5,225463.5,224583.5,224134.0,224583.5,225463.5,224965.5,224088.0,223477.0,222667.5,222698.0
217406.0,218206.0,218055.0,218995.5,219455.0,220018.5,221055.0,221112.0,221864.0,221112.0,221055.0,220018.5,219455.0,218995.5,218055.0,218206.0
223055.0,223919.5,224540.5,225932.0,226101.5,225738.5,224444.5,225131.0,224514.0,225131.0,224444.5,225738.5,226101.5,225932.0,224540.5,223919.5
217134.0,217725.5,218921.5,217280.5,217876.5,217522.0,219287.5,218840.0,218879.0,218840.0,219287.5,217522.0,217876.5,217280.5,218921.5,217725.5
227581.0,229919.5,230575.5,230262.5,231052.5,231648.5,230759.5,231758.0,233711.0,231758.0,230759.5,231648.5,231052.5,230262.5,230575.5,229919.5
