492941.0,495060.0,495413.0,495877.5,495230.0,495898.5,498570.0,499111.5,500688.5,500716.0,502016.5,501468.0,500820.0,501468.0,502016.5,500716.0,500688.5,499111.5,498570.0,495898.5,495230.0,495877.5,495413.0,495060.0
501093.0,504013.5,504865.5,504163.5,504272.0,504839.5,506629.0,506591.0,508727.5,508660.0,506446.0,507542.0,508710.0,507542.0,506446.0,508660.0,508727.5,506591.0,506629.0,504839.5,504272.0,504163.5,504865.5,504013.5
507948.0,508165.0,510048.0,511580.5,513706.5,516211.0,518712.0,521804.5,524371.0,526164.0,526927.0,529176.0,529781.0,529176.0,526927.0,526164.0,524371.0,521804.5,518712.0,516211.0,513706.5,511580.5,510048.0,508165.0
516327.0,518007.0,520742.0,521414.0,523165.0,524203.0,525743.0,528751.5,532343.5,532558.0,532788.5,533452.5,533863.0,533452.5,532788.5,532558.0,532343.5,528751.5,525743.0,524203.0,523165.0,521414.0,520742.0,518007.0
469275.0,469188.5,468534.0,470009.5,468860.5,468658.5,467981.0,469457.0,468966.0,468823.5,468364.0,468802.0,467220.0,468802.0,468364.0,468823.5,468966.0,469457.0,467981.0,468658.5,468860.5,470009.5,468534.0,469188.5
517641.0,519613.0,518529.5,519466.0,520902.5,519996.0,519140.5,520270.5,521011.5,519691.0,520232.5,520136.5,518556.0,520136.5,520232.5,519691.0,521011.5,520270.5,519140.5,519996.0,520902.5,519466.0,518529.5,519613.0
476575.0,477393.0,480972.0,483727.5,486415.5,486450.0,487559.5,487873.0,487069.0,485721.0,482683.0,482089.5,481543.0,482089.5,482683.0,485721.0,487069.0,487873.0,487559.5,486450.0,486415.5,483727.5,480972.0,477393.0
497912.0,499822.5,501105.5,504451.0,503624.0,504363.5,506755.5,506514.5,505027.5,501629.0,500162.5,500788.0,502319.0,500788.0,500162.5,501629.0,505027.5,506514.5,506755.5,504363.5,503624.0,504451.0,501105.5,499822.5
503152.0,504585.0,505769.5,507969.0,510919.0,512543.5,513428.0,517034.5,517791.5,518397.5,521178.5,521274.5,521979.0,521274.5,521178.5,518397.5,517791.5,517034.5,513428.0,512543.5,510919.0,507969.0,505769.5,504585.0
531263.0,533365.0,534760.5,536086.5,536624.0,538222.5,537297.0,537368.0,535355.5,536577.0,538029.0,538853.5,538186.0,538853.5,538029.0,536577.0,535355.5,537368.0,537297.0,538222.5,536624.0,536086.5,534760.5,533365.0
495818.0,497064.5,498080.0,500553.5,501047.0,501805.5,502212.0,501980.0,503208.5,503680.5,504985.5,504984.5,505533.0,504984.5,504985.5,503680.5,503208.5,501980.0,502212.0,501805.5,501047.0,500553.5,498080.0,497064.5
