2452008.0,2455241.5,2453270.0,2451650.5,2452132.5,2453516.0,2455798.0,2457507.0,2460775.5,2459253.0,2452748.5,2454361.5,2454393.0,2454515.0,2456450.0,2455312.0,2450592.5,2451155.5,2448920.0,2452582.5,2450140.5,2450504.0,2451787.5,2454386.5,2452579.5,2454413.0,2452177.5,2450682.0,2452177.5,2454413.0,2452579.5,2454386.5,2451787.5,2450504.0,2450140.5,2452582.5,2448920.0,2451155.5,2450592.5,2455312.0,2456450.0,2454515.0,2454393.0,2454361.5,2452748.5,2459253.0,2460775.5,2457507.0,2455798.0,2453516.0,2452132.5,2451650.5,2453270.0,2455241.5
2385568.0,2385785.5,2390522.5,2388946.0,2386442.5,2388254.0,2388029.0,2387877.0,2388462.5,2386579.0,2390266.0,2393916.0,2394559.5,2392723.5,2396483.0,2396306.5,2395580.0,2395055.5,2392000.5,2392444.0,2393960.0,2393527.0,2387366.0,2388117.0,2386937.5,2386462.0,2386111.0,2386254.0,2386111.0,2386462.0,2386937.5,2388117.0,2387366.0,2393527.0,2393960.0,2392444.0,2392000.5,2395055.5,2395580.0,2396306.5,2396483.0,2392723.5,2394559.5,2393916.0,2390266.0,2386579.0,2388462.5,2387877.0,2388029.0,2388254.0,2386442.5,2388946.0,2390522.5,2385785.5
2425763.0,2429722.0,2436507.5,2437640.5,2439024.5,2441150.5,2442953.5,2443692.5,2441548.0,2439752.0,2437812.0,2435162.5,2431436.0,2429788.0,2435136.0,2438285.0,2440547.0,2439944.5,2441496.5,2443352.0,2441092.5,2442549.0,2438277.5,2432912.5,2433118.5,2436543.0,2436583.0,2432696.0,2436583.0,2436543.0,2433118.5,2432912.5,2438277.5,2442549.0,2441092.5,2443352.0,2441496.5,2439944.5,2440547.0,2438285.0,2435136.0,2429788.0,2431436.0,2435162.5,2437812.0,2439752.0,2441548.0,2443692.5,2442953.5,2441150.5,2439024.5,2437640.5,2436507.5,2429722.0
2389263.0,2387433.5,2388395.0,2388044.0,2391294.5,2388667.5,2388017.5,2389782.0,2387880.0,2390560.5,2392857.5,2393801.5,2395518.5,2394121.5,2396513.5,2396996.0,2398383.5,2396809.0,2400461.5,2397515.5,2397795.0,2398106.5,2396946.0,2395977.5,2395990.0,2396918.5,2397761.5,2393202.0,2397761.5,2396918.5,2395990.0,2395977.5,2396946.0,2398106.5,2397795.0,2397515.5,2400461.5,2396809.0,2398383.5,2396996.0,2396513.5,2394121.5,2395518.5,2393801.5,2392857.5,2390560.5,2387880.0,2389782.0,2388017.5,2388667.5,2391294.5,2388044.0,2388395.0,2387433.5
2302591.0,2300702.0,2305717.0,2305273.5,2305467.0,2302885.5,2305608.0,2301503.5,2304876.5,2306445.5,2307379.0,2305425.5,2306285.0,2304886.5,2305250.0,2306076.0,2303163.5,2304241.5,2302929.0,2303659.0,2306438.0,2308993.5,2306242.0,2306078.5,2306745.0,2304159.5,2304797.5,2305502.0,2304797.5,2304159.5,2306745.0,2306078.5,2306242.0,2308993.5,2306438.0,2303659.0,2302929.0,2304241.5,2303163.5,2306076.0,2305250.0,2304886.5,2306285.0,2305425.5,2307379.0,2306445.5,2304876.5,2301503.5,2305608.0,2302885.5,2305467.0,2305273.5,2305717.0,2300702.0
2449175.0,2447482.5,2447724.5,2452478.0,2455691.5,2457214.5,2457037.0,2454954.0,2452854.0,2451206.0,2449250.5,2448983.0,2449845.0,2451081.5,2454337.0,2456704.5,2459491.0,2456280.0,2456436.0,2454248.0,2453299.5,2449728.0,2449402.0,2451101.0,2456319.5,2456901.5,2456440.5,2460248.0,2456440.5,2456901.5,2456319.5,2451101.0,2449402.0,2449728.0,2453299.5,2454248.0,2456436.0,2456280.0,2459491.0,2456704.5,2454337.0,2451081.5,2449845.0,2448983.0,2449250.5,2451206.0,2452854.0,2454954.0,2457037.0,2457214.5,2455691.5,2452478.0,2447724.5,2447482.5
2463140.0,2464134.0,2464398.5,2463730.0,2465317.5,2466056.5,2467739.5,2468311.5,2469410.0,2469490.0,2470472.0,2474877.5,2470930.5,2475871.0,2472926.5,2471823.0,2476716.0,2476246.5,2474337.5,2474311.5,2472040.5,2471010.0,2470408.5,2470402.5,2466432.0,2463793.5,2466249.0,2460297.0,2466249.0,2463793.5,2466432.0,2470402.5,2470408.5,2471010.0,2472040.5,2474311.5,2474337.5,2476246.5,2476716.0,2471823.0,2472926.5,2475871.0,2470930.5,2474877.5,2470472.0,2469490.0,2469410.0,2468311.5,2467739.5,2466056.5,2465317.5,2463730.0,2464398.5,2464134.0
2383290.0,2384266.0,2384404.5,2388777.5,2386626.0,2387597.0,2388426.5,2385761.0,2386795.0,2385850.5,2385832.0,2386365.0,2385639.5,2385482.0,2383998.0,2384242.5,2384655.0,2384282.5,2387051.0,2384335.5,2383865.5,2384448.0,2382956.0,2383579.5,2385801.0,2386754.5,2389157.0,2390669.0,2389157.0,2386754.5,2385801.0,2383579.5,2382956.0,2384448.0,2383865.5,2384335.5,2387051.0,2384282.5,2384655.0,2384242.5,2383998.0,2385482.0,2385639.5,2386365.0,2385832.0,2385850.5,2386795.0,2385761.0,2388426.5,2387597.0,2386626.0,2388777.5,2384404.5,2384266.0
2321161.0,2326727.5,2329318.5,2330567.5,2329578.5,2328475.5,2330336.5,2330669.5,2332984.5,2328997.5,2331669.5,2334793.0,2334703.0,2337402.0,2336139.0,2337148.5,2338750.0,2336274.5,2337079.0,2338798.5,2338862.5,2336342.0,2339388.5,2337884.0,2334933.5,2335297.0,2336758.5,2338294.0,2336758.5,2335297.0,2334933.5,2337884.0,2339388.5,2336342.0,2338862.5,2338798.5,2337079.0,2336274.5,2338750.0,2337148.5,2336139.0,2337402.0,2334703.0,2334793.0,2331669.5,2328997.5,2332984.5,2330669.5,2330336.5,2328475.5,2329578.5,2330567.5,2329318.5,2326727.5
2365179.0,2367889.5,2372235.5,2372588.5,2373865.0,2372235.0,2375487.0,2372730.5,2372146.0,2373405.5,2373051.0,2371120.5,2376732.0,2378531.5,2376078.5,2376165.5,2377168.5,2374867.0,2373885.5,2374770.5,2374910.5,2370640.5,2373318.5,2374331.0,2373374.0,2374604.0,2373228.0,2374806.0,2373228.0,2374604.0,2373374.0,2374331.0,2373318.5,2370640.5,2374910.5,2374770.5,2373885.5,2374867.0,2377168.5,2376165.5,2376078.5,2378531.5,2376732.0,2371120.5,2373051.0,2373405.5,2372146.0,2372730.5,2375487.0,2372235.0,2373865.0,2372588.5,2372235.5,2367889.5
