515148.0,515543.5,516931.0,518585.5,518771.0,518335.0,519370.5,519678.0,519221.5,520155.0,518666.5,518907.0,518711.0,518907.0,518666.5,520155.0,519221.5,519678.0,519370.5,518335.0,518771.0,518585.5,516931.0,515543.5
538386.0,541692.0,543694.0,544500.0,546414.5,548090.5,550877.5,552676.5,552665.0,554544.0,554108.0,554566.5,558025.0,554566.5,554108.0,554544.0,552665.0,552676.5,550877.5,548090.5,546414.5,544500.0,543694.0,541692.0
548136.0,550897.0,551747.0,555040.5,557605.0,562308.0,564772.0,566343.0,568488.0,568586.0,569182.0,567730.5,569478.0,567730.5,569182.0,568586.0,568488.0,566343.0,564772.0,562308.0,557605.0,555040.5,551747.0,550897.0
566061.0,567402.0,569128.0,570761.0,571588.0,572256.5,572975.5,573268.0,572557.5,571048.0,569630.5,569346.5,570480.0,569346.5,569630.5,571048.0,572557.5,573268.0,572975.5,572256.5,571588.0,570761.0,569128.0,567402.0
554099.0,556328.0,556975.0,557802.0,557172.5,557922.5,557927.0,556507.0,557943.5,557336.0,556922.0,556550.5,557585.0,556550.5,556922.0,557336.0,557943.5,556507.0,557927.0,557922.5,557172.5,557802.0,556975.0,556328.0
559467.0,561668.0,566356.0,568972.0,572347.5,571888.0,571144.0,570568.5,570504.5,573476.5,575660.0,576201.0,577105.0,576201.0,575660.0,573476.5,570504.5,570568.5,571144.0,571888.0,572347.5,568972.0,566356.0,561668.0
539577.0,542239.5,541020.5,541519.0,543867.5,544206.5,547837.0,548581.5,550738.0,551794.5,550807.0,551821.5,551320.0,551821.5,550807.0,551794.5,550738.0,548581.5,547837.0,544206.5,543867.5,541519.0,541020.5,542239.5
558594.0,561171.5,562890.5,564571.0,565280.5,563576.5,562323.5,560986.0,560270.0,561431.0,562292.0,562703.0,564335.0,562703.0,562292.0,561431.0,560270.0,560986.0,562323.5,563576.5,565280.5,564571.0,562890.5,561171.5
542536.0,542874.0,543704.5,543535.0,544908.0,546053.0,545280.5,543959.5,543240.5,543038.5,543111.5,545274.5,546751.0,545274.5,543111.5,543038.5,543240.5,543959.5,545280.5,546053.0,544908.0,543535.0,543704.5,542874.0
534917.0,536482.5,539354.5,540310.0,543087.5,543911.0,548369.0,550193.0,551006.5,551604.5,553345.5,554940.0,555679.0,554940.0,553345.5,551604.5,551006.5,550193.0,548369.0,543911.0,543087.5,540310.0,539354.5,536482.5
542766.0,543223.0,544352.5,545898.0,549411.5,547914.5,548756.5,550217.0,549552.0,551664.0,551662.0,552854.0,553674.0,552854.0,551662.0,551664.0,549552.0,550217.0,548756.5,547914.5,549411.5,545898.0,544352.5,543223.0
544706.0,545976.0,547077.0,547455.5,547471.5,548794.5,547440.5,548564.5,547397.5,546978.5,547158.5,545690.5,544867.0,545690.5,547158.5,546978.5,547397.5,548564.5,547440.5,548794.5,547471.5,547455.5,547077.0,545976.0
534160.0,537577.0,539362.5,542623.0,546122.5,548039.0,547279.0,550854.0,551769.5,549705.5,551843.0,550523.0,551012.0,550523.0,551843.0,549705.5,551769.5,550854.0,547279.0,548039.0,546122.5,542623.0,539362.5,537577.0
536714.0,538089.0,540273.5,537429.5,541863.0,544235.0,543662.0,548535.5,548228.0,548920.0,551608.5,551507.0,549858.0,551507.0,551608.5,548920.0,548228.0,548535.5,543662.0,544235.0,541863.0,537429.5,540273.5,538089.0
570596.0,573513.5,578489.5,583285.0,586666.5,589842.5,590413.5,592106.5,597608.0,603233.0,607421.0,608344.5,607141.0,608344.5,607421.0,603233.0,597608.0,592106.5,590413.5,589842.5,586666.5,583285.0,578489.5,573513.5
542562.0,542883.0,545014.5,543727.0,545297.0,545323.0,547074.0,549220.5,550063.5,551408.5,552378.0,552602.5,552363.0,552602.5,552378.0,551408.5,550063.5,549220.5,547074.0,545323.0,545297.0,543727.0,545014.5,542883.0
562294.0,564029.0,565549.0,568187.5,569204.5,569886.5,572667.0,572689.0,574178.0,575238.0,574641.5,573575.5,573451.0,573575.5,574641.5,575238.0,574178.0,572689.0,572667.0,569886.5,569204.5,568187.5,565549.0,564029.0
554352.0,555990.0,558621.0,562937.0,566814.0,568636.5,569610.0,570763.5,569769.5,567314.0,566792.5,563653.0,562166.0,563653.0,566792.5,567314.0,569769.5,570763.5,569610.0,568636.5,566814.0,562937.0,558621.0,555990.0
549700.0,552979.0,554596.0,554580.5,555519.5,554906.5,555149.0,554518.5,554984.5,556747.5,556555.0,555884.0,555608.0,555884.0,556555.0,556747.5,554984.5,554518.5,555149.0,554906.5,555519.5,554580.5,554596.0,552979.0
547765.0,548565.5,549641.5,550271.0,553356.5,553521.0,555260.0,554187.5,553558.0,552377.5,551167.5,549680.5,551458.0,549680.5,551167.5,552377.5,553558.0,554187.5,555260.0,553521.0,553356.5,550271.0,549641.5,548565.5
527231.0,527949.5,531099.0,533597.5,534642.5,535004.0,533434.5,533850.5,531649.5,531165.0,530225.5,532311.5,534103.0,532311.5,530225.5,531165.0,531649.5,533850.5,533434.5,535004.0,534642.5,533597.5,531099.0,527949.5
544222.0,545536.0,546711.0,547361.0,547974.5,548400.5,548322.5,547454.0,548861.5,549808.0,548960.0,549811.5,550141.0,549811.5,548960.0,549808.0,548861.5,547454.0,548322.5,548400.5,547974.5,547361.0,546711.0,545536.0
557278.0,558348.0,561710.5,567146.0,570142.0,575945.5,582429.0,589310.5,592185.5,597486.0,600727.5,603114.5,601998.0,603114.5,600727.5,597486.0,592185.5,589310.5,582429.0,575945.5,570142.0,567146.0,561710.5,558348.0
557043.0,559680.5,559010.0,558836.5,559979.0,557433.0,559652.0,559466.5,558006.5,558531.5,558393.5,558382.0,558787.0,558382.0,558393.5,558531.5,558006.5,559466.5,559652.0,557433.0,559979.0,558836.5,559010.0,559680.5
