489896.0,489978.0,492093.0,493579.0,494569.5,495582.0,496666.5,499775.0,499928.5,500687.0,501325.0,502377.0,504137.0,502377.0,501325.0,500687.0,499928.5,499775.0,496666.5,495582.0,494569.5,493579.0,492093.0,489978.0
551416.0,553083.0,556012.5,557006.0,557412.5,558387.5,560502.5,562473.0,563289.5,564304.5,565032.5,564995.5,565760.0,564995.5,565032.5,564304.5,563289.5,562473.0,560502.5,558387.5,557412.5,557006.0,556012.5,553083.0
509315.0,510059.5,511490.0,512027.5,515475.0,517551.5,520519.0,524072.0,526709.5,527801.5,529079.5,530203.0,532219.0,530203.0,529079.5,527801.5,526709.5,524072.0,520519.0,517551.5,515475.0,512027.5,511490.0,510059.5
514115.0,513764.0,515154.5,518036.0,519365.5,519007.5,520795.5,521929.5,522031.0,523313.0,523380.5,524272.5,524660.0,524272.5,523380.5,523313.0,522031.0,521929.5,520795.5,519007.5,519365.5,518036.0,515154.5,513764.0
513640.0,512791.5,513056.5,513973.5,514608.5,514588.5,514657.0,515271.0,515533.0,514354.0,513803.5,513671.0,512510.0,513671.0,513803.5,514354.0,515533.0,515271.0,514657.0,514588.5,514608.5,513973.5,513056.5,512791.5
512282.0,513920.0,514218.0,512804.5,516155.0,515616.5,517761.5,518050.5,519384.0,518282.5,519754.0,519254.0,520885.0,519254.0,519754.0,518282.5,519384.0,518050.5,517761.5,515616.5,516155.0,512804.5,514218.0,513920.0
523014.0,526402.0,526833.5,526972.0,530369.0,530063.5,530032.0,530872.5,530741.5,531892.0,533014.0,533232.0,531438.0,533232.0,533014.0,531892.0,530741.5,530872.5,530032.0,530063.5,530369.0,526972.0,526833.5,526402.0
492399.0,494165.0,497250.5,497840.0,499653.5,500436.0,501655.5,504387.5,504300.5,506153.0,508006.5,511042.5,511606.0,511042.5,508006.5,506153.0,504300.5,504387.5,501655.5,500436.0,499653.5,497840.0,497250.5,494165.0
497197.0,499678.0,501836.5,503755.0,506087.5,508271.0,508145.0,508249.5,509198.5,508492.0,505007.0,502232.5,503488.0,502232.5,505007.0,508492.0,509198.5,508249.5,508145.0,508271.0,506087.5,503755.0,501836.5,499678.0
505654.0,507886.0,508671.0,510510.5,512321.0,511166.0,513336.0,512260.0,510890.0,509658.0,510656.0,509967.5,509478.0,509967.5,510656.0,509658.0,510890.0,512260.0,513336.0,511166.0,512321.0,510510.5,508671.0,507886.0
526109.0,529163.0,529543.5,529181.0,528288.5,528708.5,530934.5,528876.0,527614.5,528351.0,529610.5,528416.5,529020.0,528416.5,529610.5,528351.0,527614.5,528876.0,530934.5,528708.5,528288.5,529181.0,529543.5,529163.0
512436.0,513933.0,514748.5,513536.0,514247.5,513557.0,514955.5,515759.5,515170.0,513844.0,514551.0,516401.5,516189.0,516401.5,514551.0,513844.0,515170.0,515759.5,514955.5,513557.0,514247.5,513536.0,514748.5,513933.0
533024.0,535935.5,539267.5,543376.5,549593.5,551085.5,550325.0,551155.0,548271.0,544609.5,540125.0,534667.0,533546.0,534667.0,540125.0,544609.5,548271.0,551155.0,550325.0,551085.5,549593.5,543376.5,539267.5,535935.5
494733.0,494678.5,495791.0,497720.5,499323.5,499301.0,499583.0,498146.0,495343.0,496461.0,497933.5,498143.0,498603.0,498143.0,497933.5,496461.0,495343.0,498146.0,499583.0,499301.0,499323.5,497720.5,495791.0,494678.5
500683.0,503317.0,504344.5,507104.0,509055.0,509794.5,510033.5,508979.0,511017.0,511710.5,514328.5,517061.0,517886.0,517061.0,514328.5,511710.5,511017.0,508979.0,510033.5,509794.5,509055.0,507104.0,504344.5,503317.0
527459.0,529717.5,531570.5,530813.0,530651.0,531985.0,531721.5,532382.0,530652.0,529505.0,530461.5,529589.5,527736.0,529589.5,530461.5,529505.0,530652.0,532382.0,531721.5,531985.0,530651.0,530813.0,531570.5,529717.5
518129.0,519651.5,519593.0,521940.5,523553.5,522555.0,523803.0,523843.5,523397.5,522155.0,521916.0,521188.0,519932.0,521188.0,521916.0,522155.0,523397.5,523843.5,523803.0,522555.0,523553.5,521940.5,519593.0,519651.5
522783.0,526355.5,528343.0,531366.5,533995.5,534995.0,534127.0,534206.0,533054.5,532419.5,532206.0,529719.5,529573.0,529719.5,532206.0,532419.5,533054.5,534206.0,534127.0,534995.0,533995.5,531366.5,528343.0,526355.5
513366.0,514579.0,515655.0,515465.0,515882.0,516285.0,517098.0,518001.5,516404.5,516436.0,517042.5,515422.5,515366.0,515422.5,517042.5,516436.0,516404.5,518001.5,517098.0,516285.0,515882.0,515465.0,515655.0,514579.0
508096.0,509202.5,509482.5,508196.0,508614.5,510136.5,509524.0,508900.5,510274.0,511836.0,508846.5,509312.5,511125.0,509312.5,508846.5,511836.0,510274.0,508900.5,509524.0,510136.5,508614.5,508196.0,509482.5,509202.5
522974.0,523341.0,523693.5,524254.5,523342.0,523172.0,524124.0,525012.5,524770.5,526104.0,526705.5,525047.0,524387.0,525047.0,526705.5,526104.0,524770.5,525012.5,524124.0,523172.0,523342.0,524254.5,523693.5,523341.0
506938.0,509701.0,511511.5,513928.0,515784.0,517240.0,518314.0,520367.0,521500.0,525665.5,525926.5,527228.5,527674.0,527228.5,525926.5,525665.5,521500.0,520367.0,518314.0,517240.0,515784.0,513928.0,511511.5,509701.0
526873.0,527061.0,527397.5,529116.5,529021.0,529442.0,530081.5,529586.0,530069.5,530048.0,530994.0,532642.5,532596.0,532642.5,530994.0,530048.0,530069.5,529586.0,530081.5,529442.0,529021.0,529116.5,527397.5,527061.0
542318.0,544920.5,548280.5,548809.5,550641.5,552357.5,552952.0,552204.0,552665.5,554102.0,555696.5,557459.5,557868.0,557459.5,555696.5,554102.0,552665.5,552204.0,552952.0,552357.5,550641.5,548809.5,548280.5,544920.5
517822.0,519447.0,517759.5,518769.0,518006.5,519637.0,518400.0,519024.0,521757.5,519680.5,521121.5,519595.0,520319.0,519595.0,521121.5,519680.5,521757.5,519024.0,518400.0,519637.0,518006.5,518769.0,517759.5,519447.0
533436.0,538389.5,538767.5,539854.5,540136.0,542810.5,544289.0,549283.5,551981.0,556763.0,558079.5,559194.0,560496.0,559194.0,558079.5,556763.0,551981.0,549283.5,544289.0,542810.5,540136.0,539854.5,538767.5,538389.5
542432.0,541864.5,541841.5,544645.0,545377.5,546261.5,545811.0,544050.5,544448.5,545016.0,544041.0,542986.0,543632.0,542986.0,544041.0,545016.0,544448.5,544050.5,545811.0,546261.5,545377.5,544645.0,541841.5,541864.5
552510.0,554720.5,554173.5,555113.5,555785.5,555999.0,558274.0,558022.5,559434.0,559548.5,561072.0,562023.0,561350.0,562023.0,561072.0,559548.5,559434.0,558022.5,558274.0,555999.0,555785.5,555113.5,554173.5,554720.5
495327.0,496137.5,495661.0,496387.5,495401.5,495974.0,495605.5,495124.5,495826.5,495365.5,495969.5,495997.5,495138.0,495997.5,495969.5,495365.5,495826.5,495124.5,495605.5,495974.0,495401.5,496387.5,495661.0,496137.5
524642.0,524658.0,526765.5,529841.5,530951.0,532699.0,534973.0,535161.5,536790.5,538869.5,540698.5,543305.0,542882.0,543305.0,540698.5,538869.5,536790.5,535161.5,534973.0,532699.0,530951.0,529841.5,526765.5,524658.0
563173.0,563002.5,564782.5,565606.0,566625.0,567495.5,566345.5,564717.0,564474.0,566551.0,565088.0,565739.0,566865.0,565739.0,565088.0,566551.0,564474.0,564717.0,566345.5,567495.5,566625.0,565606.0,564782.5,563002.5
516262.0,518141.5,521222.0,523983.5,528839.0,525519.0,524535.0,522797.0,520820.5,523228.5,524358.0,526540.5,527073.0,526540.5,524358.0,523228.5,520820.5,522797.0,524535.0,525519.0,528839.0,523983.5,521222.0,518141.5
526200.0,528571.5,530289.5,528934.0,527109.5,528543.5,530122.0,528729.0,526982.0,527402.5,529321.5,528723.5,526739.0,528723.5,529321.5,527402.5,526982.0,528729.0,530122.0,528543.5,527109.5,528934.0,530289.5,528571.5
499517.0,501235.0,501697.0,501219.0,502724.5,503042.5,504702.0,504594.0,504610.5,506436.0,506758.0,507290.5,507389.0,507290.5,506758.0,506436.0,504610.5,504594.0,504702.0,503042.5,502724.5,501219.0,501697.0,501235.0
490966.0,492899.5,497708.5,500053.0,499555.5,501072.5,503163.5,503825.5,501005.5,496827.0,495902.5,495876.0,495662.0,495876.0,495902.5,496827.0,501005.5,503825.5,503163.5,501072.5,499555.5,500053.0,497708.5,492899.5
489681.0,492845.0,495493.0,495272.0,496161.5,496977.0,495921.5,497299.5,500253.0,499587.5,499922.5,500481.0,501304.0,500481.0,499922.5,499587.5,500253.0,497299.5,495921.5,496977.0,496161.5,495272.0,495493.0,492845.0
521177.0,522191.5,522547.5,522809.5,522687.0,523533.5,523778.5,522804.0,523501.0,523552.5,524127.0,522412.5,523586.0,522412.5,524127.0,523552.5,523501.0,522804.0,523778.5,523533.5,522687.0,522809.5,522547.5,522191.5
484580.0,489720.0,488939.0,489671.5,488736.0,490754.5,490455.5,489548.0,491292.0,490896.0,489973.0,490089.0,490847.0,490089.0,489973.0,490896.0,491292.0,489548.0,490455.5,490754.5,488736.0,489671.5,488939.0,489720.0
503096.0,505303.5,507957.0,511428.0,512946.0,513279.0,514061.0,515843.0,516787.0,518390.0,520661.5,521429.5,520669.0,521429.5,520661.5,518390.0,516787.0,515843.0,514061.0,513279.0,512946.0,511428.0,507957.0,505303.5
510028.0,512337.5,514549.0,513448.0,514687.0,514912.5,515840.5,515193.5,515264.0,514147.5,513364.5,512115.0,512198.0,512115.0,513364.5,514147.5,515264.0,515193.5,515840.5,514912.5,514687.0,513448.0,514549.0,512337.5
508693.0,511096.5,514130.0,518143.0,519647.0,520826.0,522664.5,521904.5,522400.5,525284.0,526255.5,527885.0,529710.0,527885.0,526255.5,525284.0,522400.5,521904.5,522664.5,520826.0,519647.0,518143.0,514130.0,511096.5
513609.0,512941.5,512955.5,515380.0,515426.0,516132.5,517561.0,518368.5,518233.0,517040.5,519622.0,517979.0,519288.0,517979.0,519622.0,517040.5,518233.0,518368.5,517561.0,516132.5,515426.0,515380.0,512955.5,512941.5
