511063.0,510811.0,512995.0,514010.5,515126.0,515774.5,515463.0,516594.5,518879.0,520052.0,520379.5,518914.0,519147.0,518914.0,520379.5,520052.0,518879.0,516594.5,515463.0,515774.5,515126.0,514010.5,512995.0,510811.0
489050.0,491384.0,489622.5,490592.5,491316.5,490020.0,491131.5,491204.0,490535.5,489103.0,489467.5,493189.0,490468.0,493189.0,489467.5,489103.0,490535.5,491204.0,491131.5,490020.0,491316.5,490592.5,489622.5,491384.0
487059.0,489052.5,489874.5,488782.5,487601.5,487862.0,488508.5,489694.0,489200.5,488951.0,487421.0,488364.5,489304.0,488364.5,487421.0,488951.0,489200.5,489694.0,488508.5,487862.0,487601.5,488782.5,489874.5,489052.5
504572.0,507675.0,508874.0,507036.5,507688.5,507056.0,508454.5,509328.5,509447.0,508569.0,508718.0,509065.5,505349.0,509065.5,508718.0,508569.0,509447.0,509328.5,508454.5,507056.0,507688.5,507036.5,508874.0,507675.0
528575.0,531625.5,534105.5,536697.0,535891.5,534104.5,533273.5,532662.5,532613.0,534515.0,533683.5,532986.5,534501.0,532986.5,533683.5,534515.0,532613.0,532662.5,533273.5,534104.5,535891.5,536697.0,534105.5,531625.5
487546.0,490287.5,490785.5,489047.0,490832.5,491311.5,490842.5,493400.5,493851.5,492903.0,493586.5,494729.5,492943.0,494729.5,493586.5,492903.0,493851.5,493400.5,490842.5,491311.5,490832.5,489047.0,490785.5,490287.5
494449.0,494434.5,495257.5,497705.5,499947.5,502131.5,505522.5,505458.0,507472.5,510873.5,510979.5,511191.0,510920.0,511191.0,510979.5,510873.5,507472.5,505458.0,505522.5,502131.5,499947.5,497705.5,495257.5,494434.5
481977.0,482680.5,483495.5,481926.5,483159.5,483178.5,485066.5,486092.0,486025.5,487295.5,487402.5,488658.0,488902.0,488658.0,487402.5,487295.5,486025.5,486092.0,485066.5,483178.5,483159.5,481926.5,483495.5,482680.5
509272.0,509182.0,512514.0,513848.5,515776.5,517384.0,516418.5,517372.0,517902.0,516455.0,514073.0,512977.5,510874.0,512977.5,514073.0,516455.0,517902.0,517372.0,516418.5,517384.0,515776.5,513848.5,512514.0,509182.0
467188.0,468014.5,467567.0,467869.0,468674.5,469182.5,469602.0,469425.0,470696.0,467875.5,468903.5,466382.5,467296.0,466382.5,468903.5,467875.5,470696.0,469425.0,469602.0,469182.5,468674.5,467869.0,467567.0,468014.5
