265739.0,266034.0,267003.5,266622.0,268054.0,269205.0,271430.0,271410.0,271400.0,271410.0,271430.0,269205.0,268054.0,266622.0,267003.5,266034.0
250120.0,253070.0,252985.5,254357.5,256651.5,255731.5,257114.0,259359.0,257304.0,259359.0,257114.0,255731.5,256651.5,254357.5,252985.5,253070.0
248098.0,250494.5,250427.5,250339.5,251459.0,250422.0,250907.5,251501.0,249828.0,251501.0,250907.5,250422.0,251459.0,250339.5,250427.5,250494.5
257933.0,259335.0,261610.0,261271.5,260848.0,261233.0,261446.0,261530.5,261311.0,261530.5,261446.0,261233.0,260848.0,261271.5,261610.0,259335.0
266448.0,268132.5,269720.0,269846.5,269400.5,268569.5,269733.0,270874.5,272047.0,270874.5,269733.0,268569.5,269400.5,269846.5,269720.0,268132.5
258836.0,261079.5,264009.5,269876.0,275801.5,281785.5,285860.5,290133.0,291769.0,290133.0,285860.5,281785.5,275801.5,269876.0,264009.5,261079.5
250525.0,253733.0,257473.5,259227.5,262250.0,264858.5,267251.0,268442.5,268335.0,268442.5,267251.0,264858.5,262250.0,259227.5,257473.5,253733.0
261289.0,262313.5,263112.0,262659.0,262593.5,260744.0,261845.5,262482.5,261447.0,262482.5,261845.5,260744.0,262593.5,262659.0,263112.0,262313.5
279444.0,280464.0,279689.0,279541.5,280299.0,281276.0,281796.5,280919.0,281310.0,280919.0,281796.5,281276.0,280299.0,279541.5,279689.0,280464.0
244511.0,245884.5,246444.0,247152.0,248019.0,247857.0,247048.0,246774.5,247751.0,246774.5,247048.0,247857.0,248019.0,247152.0,246444.0,245884.5
246520.0,247249.5,247624.0,247971.0,248913.5,248310.5,248481.0,248353.0,248085.0,248353.0,248481.0,248310.5,248913.5,247971.0,247624.0,247249.5
241773.0,243769.0,244916.0,244656.5,243636.5,244455.0,245045.0,243663.0,242737.0,243663.0,245045.0,244455.0,243636.5,244656.5,244916.0,243769.0
261941.0,263935.5,266263.5,269354.0,270447.5,272030.5,274218.5,277156.0,278192.0,277156.0,274218.5,272030.5,270447.5,269354.0,266263.5,263935.5
237693.0,242374.0,244046.0,249014.5,251428.5,253218.5,257482.0,258513.5,261299.0,258513.5,257482.0,253218.5,251428.5,249014.5,244046.0,242374.0
265430.0,266794.5,268991.5,270516.0,272223.5,273807.0,274995.0,275616.5,275330.0,275616.5,274995.0,273807.0,272223.5,270516.0,268991.5,266794.5
250608.0,253326.5,256666.5,262236.0,265332.0,268047.5,269105.0,269623.0,269919.0,269623.0,269105.0,268047.5,265332.0,262236.0,256666.5,253326.5
259252.0,259757.5,259816.0,261570.0,260700.5,260118.5,261682.5,261009.0,261418.0,261009.0,261682.5,260118.5,260700.5,261570.0,259816.0,259757.5
243152.0,245711.5,247905.0,250071.0,249071.0,248941.5,249363.0,250456.0,249282.0,250456.0,249363.0,248941.5,249071.0,250071.0,247905.0,245711.5
271737.0,274496.5,275365.5,276655.0,278510.5,279001.0,280222.0,280478.0,279612.0,280478.0,280222.0,279001.0,278510.5,276655.0,275365.5,274496.5
253971.0,255353.0,257220.0,260108.0,262436.0,264656.5,266968.0,270075.0,271212.0,270075.0,266968.0,264656.5,262436.0,260108.0,257220.0,255353.0
257026.0,258708.0,260038.5,261965.5,262710.0,261879.5,262267.0,260729.0,259395.0,260729.0,262267.0,261879.5,262710.0,261965.5,260038.5,258708.0
257369.0,257718.0,259768.0,261877.0,263836.5,265526.5,267111.0,267223.5,266398.0,267223.5,267111.0,265526.5,263836.5,261877.0,259768.0,257718.0
250624.0,252934.5,253371.5,256374.5,256458.5,256707.0,254900.0,254387.0,254278.0,254387.0,254900.0,256707.0,256458.5,256374.5,253371.5,252934.5
249982.0,250970.5,250021.0,250463.0,251104.0,249541.5,251082.5,251435.5,250164.0,251435.5,251082.5,249541.5,251104.0,250463.0,250021.0,250970.5
249697.0,252195.0,251833.0,252183.0,254268.0,252798.0,253280.0,255753.0,254411.0,255753.0,253280.0,252798.0,254268.0,252183.0,251833.0,252195.0
254523.0,256402.0,257725.5,259574.5,260927.5,261319.5,262029.5,262428.0,263240.0,262428.0,262029.5,261319.5,260927.5,259574.5,257725.5,256402.0
247593.0,250608.0,253226.0,255482.5,256030.5,255640.5,256040.0,255893.0,257870.0,255893.0,256040.0,255640.5,256030.5,255482.5,253226.0,250608.0
