1321134.0,1321765.0,1324739.5,1324288.5,1324269.0,1324205.5,1324935.5,1323661.5,1323701.0,1325075.5,1323208.5,1325218.0,1324392.0,1322987.5,1325743.5,1327768.0,1328037.0,1324598.5,1324926.0,1324598.5,1328037.0,1327768.0,1325743.5,1322987.5,1324392.0,1325218.0,1323208.5,1325075.5,1323701.0,1323661.5,1324935.5,1324205.5,1324269.0,1324288.5,1324739.5,1321765.0
1283968.0,1285705.0,1289742.0,1291550.5,1287736.5,1292175.5,1297677.5,1297558.0,1301353.0,1300472.5,1298251.0,1301990.0,1298546.0,1298624.5,1298005.0,1289388.0,1288041.5,1289283.0,1289637.0,1289283.0,1288041.5,1289388.0,1298005.0,1298624.5,1298546.0,1301990.0,1298251.0,1300472.5,1301353.0,1297558.0,1297677.5,1292175.5,1287736.5,1291550.5,1289742.0,1285705.0
1324609.0,1328001.0,1329713.0,1333533.5,1337077.0,1340755.0,1343498.5,1347264.5,1348551.0,1348450.5,1345465.5,1346313.5,1346042.5,1345605.0,1346962.5,1345938.0,1347016.5,1346055.0,1349306.0,1346055.0,1347016.5,1345938.0,1346962.5,1345605.0,1346042.5,1346313.5,1345465.5,1348450.5,1348551.0,1347264.5,1343498.5,1340755.0,1337077.0,1333533.5,1329713.0,1328001.0
1345079.0,1348960.0,1349350.0,1349685.0,1352246.0,1353214.0,1357479.5,1356432.5,1356296.5,1358994.5,1361906.5,1364797.5,1364862.5,1367026.5,1366803.0,1367463.5,1370674.0,1367987.5,1367445.0,1367987.5,1370674.0,1367463.5,1366803.0,1367026.5,1364862.5,1364797.5,1361906.5,1358994.5,1356296.5,1356432.5,1357479.5,1353214.0,1352246.0,1349685.0,1349350.0,1348960.0
1310323.0,1312282.0,1313385.0,1316256.0,1318798.5,1320252.5,1322183.5,1323287.5,1324342.0,1325739.0,1326473.5,1328448.0,1332058.5,1333809.5,1335924.5,1335762.5,1336426.5,1338683.5,1339366.0,1338683.5,1336426.5,1335762.5,1335924.5,1333809.5,1332058.5,1328448.0,1326473.5,1325739.0,1324342.0,1323287.5,1322183.5,1320252.5,1318798.5,1316256.0,1313385.0,1312282.0
1322354.0,1324029.5,1325979.0,1325709.5,1329466.5,1332018.5,1330775.5,1334297.5,1334393.5,1332021.0,1332351.5,1332020.5,1329390.5,1328059.0,1328411.0,1329112.5,1327510.0,1326939.0,1327173.0,1326939.0,1327510.0,1329112.5,1328411.0,1328059.0,1329390.5,1332020.5,1332351.5,1332021.0,1334393.5,1334297.5,1330775.5,1332018.5,1329466.5,1325709.5,1325979.0,1324029.5
1344659.0,1348625.0,1350610.5,1354289.5,1355333.0,1355605.5,1355467.0,1359381.0,1357500.5,1358176.0,1359335.5,1358182.0,1356684.0,1358707.5,1359275.0,1358518.5,1358385.0,1356104.0,1356406.0,1356104.0,1358385.0,1358518.5,1359275.0,1358707.5,1356684.0,1358182.0,1359335.5,1358176.0,1357500.5,1359381.0,1355467.0,1355605.5,1355333.0,1354289.5,1350610.5,1348625.0
1292941.0,1295302.0,1296332.5,1298383.0,1296971.0,1297080.0,1296406.5,1296306.5,1297277.0,1298165.0,1294495.0,1297265.0,1298806.0,1301659.0,1299879.0,1297162.0,1295460.5,1296291.5,1297712.0,1296291.5,1295460.5,1297162.0,1299879.0,1301659.0,1298806.0,1297265.0,1294495.0,1298165.0,1297277.0,1296306.5,1296406.5,1297080.0,1296971.0,1298383.0,1296332.5,1295302.0
1285243.0,1286009.0,1287026.0,1289862.5,1289497.5,1288090.0,1284601.5,1285759.5,1286238.5,1289690.5,1289553.5,1290391.0,1290838.0,1288030.5,1285437.0,1283934.0,1285874.5,1286576.0,1287870.0,1286576.0,1285874.5,1283934.0,1285437.0,1288030.5,1290838.0,1290391.0,1289553.5,1289690.5,1286238.5,1285759.5,1284601.5,1288090.0,1289497.5,1289862.5,1287026.0,1286009.0
1334699.0,1336349.0,1339952.5,1342957.0,1349924.5,1349543.5,1355483.5,1356259.0,1355983.5,1357203.5,1357209.0,1352308.5,1354172.5,1351861.5,1352673.5,1355365.0,1354202.0,1355743.0,1357143.0,1355743.0,1354202.0,1355365.0,1352673.5,1351861.5,1354172.5,1352308.5,1357209.0,1357203.5,1355983.5,1356259.0,1355483.5,1349543.5,1349924.5,1342957.0,1339952.5,1336349.0
