550029.0,551888.0,551984.0,553343.0,557234.0,556025.5,557657.5,556872.5,553938.5,553538.5,550902.5,549125.5,548724.0,549125.5,550902.5,553538.5,553938.5,556872.5,557657.5,556025.5,557234.0,553343.0,551984.0,551888.0
572083.0,573072.0,574002.5,576649.5,577594.0,579420.5,581305.5,582215.0,583881.0,583814.5,584624.5,583636.0,585401.0,583636.0,584624.5,583814.5,583881.0,582215.0,581305.5,579420.5,577594.0,576649.5,574002.5,573072.0
553683.0,554153.0,558212.5,564481.0,568363.0,567634.0,569345.0,569237.0,570487.0,572815.0,577499.0,579663.5,579955.0,579663.5,577499.0,572815.0,570487.0,569237.0,569345.0,567634.0,568363.0,564481.0,558212.5,554153.0
543835.0,545262.0,547508.5,546460.5,547468.5,548257.5,548277.5,547581.5,549907.0,548042.5,546405.5,545867.0,546585.0,545867.0,546405.5,548042.5,549907.0,547581.5,548277.5,548257.5,547468.5,546460.5,547508.5,545262.0
558829.0,559763.5,561634.0,564577.5,569162.5,573992.5,577516.0,580937.0,582581.0,583246.5,583984.5,584093.5,584686.0,584093.5,583984.5,583246.5,582581.0,580937.0,577516.0,573992.5,569162.5,564577.5,561634.0,559763.5
539298.0,540183.5,541950.5,543352.5,546340.0,549222.5,549494.0,547361.0,545539.5,542700.0,541891.5,541234.5,541715.0,541234.5,541891.5,542700.0,545539.5,547361.0,549494.0,549222.5,546340.0,543352.5,541950.5,540183.5
525390.0,528521.0,531724.5,530671.5,530836.0,532608.0,534259.0,533737.5,535851.0,535912.5,537162.0,538031.0,539276.0,538031.0,537162.0,535912.5,535851.0,533737.5,534259.0,532608.0,530836.0,530671.5,531724.5,528521.0
537439.0,537557.0,538324.0,538827.5,538473.0,540016.5,541493.5,541683.5,541140.5,544268.5,545710.5,544388.0,545082.0,544388.0,545710.5,544268.5,541140.5,541683.5,541493.5,540016.5,538473.0,538827.5,538324.0,537557.0
566081.0,565648.0,568189.5,572981.0,574861.5,577060.0,580728.5,582494.0,584098.0,586610.5,586086.0,584690.0,583725.0,584690.0,586086.0,586610.5,584098.0,582494.0,580728.5,577060.0,574861.5,572981.0,568189.5,565648.0
575225.0,577821.0,579852.5,580110.0,581215.0,584932.5,585989.0,583837.5,582360.0,582440.5,583169.0,581373.5,579946.0,581373.5,583169.0,582440.5,582360.0,583837.5,585989.0,584932.5,581215.0,580110.0,579852.5,577821.0
542584.0,544982.0,547399.0,550189.0,550903.0,555358.0,556281.0,558231.5,554812.0,556173.0,554587.5,553850.5,552825.0,553850.5,554587.5,556173.0,554812.0,558231.5,556281.0,555358.0,550903.0,550189.0,547399.0,544982.0
567010.0,569269.0,572328.0,574989.5,575649.5,575754.5,575810.0,575859.0,576658.5,576760.5,578410.0,580777.5,582050.0,580777.5,578410.0,576760.5,576658.5,575859.0,575810.0,575754.5,575649.5,574989.5,572328.0,569269.0
552791.0,555791.0,559698.5,563046.0,565397.5,569403.0,575593.0,578049.0,580281.0,582155.0,582758.0,584439.0,585531.0,584439.0,582758.0,582155.0,580281.0,578049.0,575593.0,569403.0,565397.5,563046.0,559698.5,555791.0
546177.0,547035.0,549689.5,549602.5,550311.5,551642.0,551921.5,553026.5,554901.5,554240.5,552838.5,552974.5,553548.0,552974.5,552838.5,554240.5,554901.5,553026.5,551921.5,551642.0,550311.5,549602.5,549689.5,547035.0
571475.0,572903.5,574629.0,574012.5,572589.5,572793.5,573415.0,573554.5,573708.5,571432.0,571256.0,571876.0,572181.0,571876.0,571256.0,571432.0,573708.5,573554.5,573415.0,572793.5,572589.5,574012.5,574629.0,572903.5
548538.0,549836.0,551836.5,554388.0,556817.0,556477.5,559059.5,560574.0,562206.5,564256.0,567165.5,568507.5,566258.0,568507.5,567165.5,564256.0,562206.5,560574.0,559059.5,556477.5,556817.0,554388.0,551836.5,549836.0
574705.0,576524.0,580235.0,585424.0,589298.0,593425.5,596645.5,599426.0,601566.5,602912.5,603731.0,605593.5,605984.0,605593.5,603731.0,602912.5,601566.5,599426.0,596645.5,593425.5,589298.0,585424.0,580235.0,576524.0
539011.0,538826.0,538560.0,538637.5,537266.0,538731.5,539106.0,538396.5,539038.0,538759.0,539219.0,538296.0,538322.0,538296.0,539219.0,538759.0,539038.0,538396.5,539106.0,538731.5,537266.0,538637.5,538560.0,538826.0
535599.0,539615.5,542174.5,544436.5,542391.0,542346.5,541236.5,543674.5,545110.5,547291.5,546727.5,543532.0,544548.0,543532.0,546727.5,547291.5,545110.5,543674.5,541236.5,542346.5,542391.0,544436.5,542174.5,539615.5
