232333.0,233914.5,235451.0,235551.5,236352.0,237397.5,236310.5,236782.5,236552.0,236782.5,236310.5,237397.5,236352.0,235551.5,235451.0,233914.5
281090.0,284249.5,287699.0,290868.0,294817.0,299344.0,304866.0,306486.5,308226.0,306486.5,304866.0,299344.0,294817.0,290868.0,287699.0,284249.5
245578.0,248257.5,252492.0,257819.0,262237.5,268691.5,273532.0,277313.0,280201.0,277313.0,273532.0,268691.5,262237.5,257819.0,252492.0,248257.5
235455.0,237049.0,238778.0,240449.0,244083.0,246376.0,248508.5,249674.0,251060.0,249674.0,248508.5,246376.0,244083.0,240449.0,238778.0,237049.0
270274.0,271823.0,271835.5,272702.5,273698.0,273125.5,274423.5,274800.0,274750.0,274800.0,274423.5,273125.5,273698.0,272702.5,271835.5,271823.0
247718.0,250073.0,249974.0,252276.0,251725.5,252756.0,254772.0,253979.0,256251.0,253979.0,254772.0,252756.0,251725.5,252276.0,249974.0,250073.0
258911.0,261173.5,261031.0,262842.5,264284.5,264989.0,266998.5,266634.0,266997.0,266634.0,266998.5,264989.0,264284.5,262842.5,261031.0,261173.5
264417.0,265794.5,266969.5,268809.5,270113.0,272449.5,273727.0,274130.5,273348.0,274130.5,273727.0,272449.5,270113.0,268809.5,266969.5,265794.5
249773.0,252738.5,253621.5,254036.5,252586.5,251341.5,252206.0,253017.5,253875.0,253017.5,252206.0,251341.5,252586.5,254036.5,253621.5,252738.5
252775.0,252975.5,255481.5,258242.0,259983.5,261835.0,262388.5,262804.5,261384.0,262804.5,262388.5,261835.0,259983.5,258242.0,255481.5,252975.5
269982.0,272346.0,273683.0,276088.5,276322.5,278118.0,279940.5,278449.5,280036.0,278449.5,279940.5,278118.0,276322.5,276088.5,273683.0,272346.0
239628.0,239991.5,241190.5,241615.5,242925.0,244002.0,243952.5,244154.0,243580.0,244154.0,243952.5,244002.0,242925.0,241615.5,241190.5,239991.5
233846.0,235715.5,239060.0,238132.5,237272.5,238640.5,242060.0,238921.0,236230.0,238921.0,242060.0,238640.5,237272.5,238132.5,239060.0,235715.5
268377.0,270325.0,270369.0,270175.0,269938.0,270314.0,270136.0,269882.0,269569.0,269882.0,270136.0,270314.0,269938.0,270175.0,270369.0,270325.0
251133.0,250812.0,251190.5,251894.5,252384.5,252498.5,252638.0,252743.0,252169.0,252743.0,252638.0,252498.5,252384.5,251894.5,251190.5,250812.0
276594.0,278426.0,280080.5,279679.5,282385.5,283250.5,283695.5,284474.0,285001.0,284474.0,283695.5,283250.5,282385.5,279679.5,280080.5,278426.0
246177.0,247513.0,248697.5,249464.5,251044.5,251453.5,252557.5,253029.0,253498.0,253029.0,252557.5,251453.5,251044.5,249464.5,248697.5,247513.0
258072.0,260509.0,265326.5,271441.0,275842.5,277099.5,276722.5,276873.0,276374.0,276873.0,276722.5,277099.5,275842.5,271441.0,265326.5,260509.0
251028.0,253709.0,257062.0,261107.0,261790.0,259686.0,260021.0,261557.0,263404.0,261557.0,260021.0,259686.0,261790.0,261107.0,257062.0,253709.0
247947.0,250574.0,253092.5,256447.0,257348.5,257651.0,258616.5,258920.0,259554.0,258920.0,258616.5,257651.0,257348.5,256447.0,253092.5,250574.0
249928.0,252357.5,256415.0,260122.5,261494.0,264187.0,265071.0,262229.0,262112.0,262229.0,265071.0,264187.0,261494.0,260122.5,256415.0,252357.5
270439.0,270931.5,271817.0,271150.5,271719.5,271319.0,270203.0,271059.0,272102.0,271059.0,270203.0,271319.0,271719.5,271150.5,271817.0,270931.5
255828.0,258951.5,261578.0,263895.5,264263.0,266959.0,267644.5,267214.0,269101.0,267214.0,267644.5,266959.0,264263.0,263895.5,261578.0,258951.5
242125.0,243702.0,246700.5,248986.5,251605.5,254907.5,255547.5,255878.0,257148.0,255878.0,255547.5,254907.5,251605.5,248986.5,246700.5,243702.0
251929.0,254360.0,256572.5,255932.0,253928.0,252511.0,253915.0,255423.0,255628.0,255423.0,253915.0,252511.0,253928.0,255932.0,256572.5,254360.0
250855.0,252609.0,255793.5,257815.0,260317.0,265701.5,268343.5,268890.5,270177.0,268890.5,268343.5,265701.5,260317.0,257815.0,255793.5,252609.0
245694.0,246381.0,247857.5,247109.0,247170.0,248227.5,248549.0,248720.0,248436.0,248720.0,248549.0,248227.5,247170.0,247109.0,247857.5,246381.0
241419.0,243759.5,247163.0,250824.5,252594.0,252733.5,252534.0,251473.0,250806.0,251473.0,252534.0,252733.5,252594.0,250824.5,247163.0,243759.5
270779.0,273392.0,273511.5,275414.5,275533.0,275399.5,276178.0,274414.5,275517.0,274414.5,276178.0,275399.5,275533.0,275414.5,273511.5,273392.0
247599.0,250387.0,257081.0,263083.0,268948.0,274106.5,280204.5,286934.5,288408.0,286934.5,280204.5,274106.5,268948.0,263083.0,257081.0,250387.0
254447.0,258017.0,256815.0,258186.0,259482.0,259609.0,258648.5,260003.0,257782.0,260003.0,258648.5,259609.0,259482.0,258186.0,256815.0,258017.0
256148.0,257308.5,259539.0,260538.0,261489.5,262380.0,261715.5,262499.5,263640.0,262499.5,261715.5,262380.0,261489.5,260538.0,259539.0,257308.5
240288.0,241977.0,242645.0,242919.0,243729.0,243183.5,242213.0,241208.5,240902.0,241208.5,242213.0,243183.5,243729.0,242919.0,242645.0,241977.0
255468.0,257642.5,258883.0,260480.0,262158.0,262140.0,262972.0,263584.0,263043.0,263584.0,262972.0,262140.0,262158.0,260480.0,258883.0,257642.5
243934.0,246403.5,245718.0,247021.0,247776.0,247262.5,247853.5,247826.0,247613.0,247826.0,247853.5,247262.5,247776.0,247021.0,245718.0,246403.5
243117.0,245292.5,247164.0,247547.0,247644.0,247402.5,246772.5,246821.5,246723.0,246821.5,246772.5,247402.5,247644.0,247547.0,247164.0,245292.5
245313.0,245683.5,246322.0,247051.5,246720.5,247571.5,248136.0,248463.5,248942.0,248463.5,248136.0,247571.5,246720.5,247051.5,246322.0,245683.5
246274.0,248316.0,248586.5,250939.0,254658.0,255086.0,257629.5,258935.5,259403.0,258935.5,257629.5,255086.0,254658.0,250939.0,248586.5,248316.0
251146.0,253465.0,256830.5,257385.5,258847.0,261333.5,263637.5,263173.5,263373.0,263173.5,263637.5,261333.5,258847.0,257385.5,256830.5,253465.0
237704.0,240465.5,242475.0,242917.0,243051.0,240684.0,240257.0,241358.5,240522.0,241358.5,240257.0,240684.0,243051.0,242917.0,242475.0,240465.5
236787.0,239454.5,241950.0,242518.0,243809.5,244751.5,246007.0,247583.0,247778.0,247583.0,246007.0,244751.5,243809.5,242518.0,241950.0,239454.5
245709.0,247976.5,250077.5,250701.0,249279.5,251250.5,251804.5,252723.0,250290.0,252723.0,251804.5,251250.5,249279.5,250701.0,250077.5,247976.5
270497.0,272834.5,276364.0,280141.0,280036.5,276878.5,277528.0,276950.0,275574.0,276950.0,277528.0,276878.5,280036.5,280141.0,276364.0,272834.5
281134.0,285236.5,292407.5,294249.0,296152.0,298028.5,299956.0,295694.0,293035.0,295694.0,299956.0,298028.5,296152.0,294249.0,292407.5,285236.5
267130.0,266889.5,270272.5,273161.0,275935.0,278265.0,281521.0,282486.0,281864.0,282486.0,281521.0,278265.0,275935.0,273161.0,270272.5,266889.5
