483337.0,485448.5,487989.5,488101.5,488156.0,487285.0,486687.0,485992.0,487053.5,487002.0,487239.0,488831.0,489109.0,488831.0,487239.0,487002.0,487053.5,485992.0,486687.0,487285.0,488156.0,488101.5,487989.5,485448.5
486131.0,488227.0,490306.0,489696.0,493171.0,493175.5,492985.5,493262.5,491927.0,491937.0,490046.0,490761.0,490680.0,490761.0,490046.0,491937.0,491927.0,493262.5,492985.5,493175.5,493171.0,489696.0,490306.0,488227.0
511271.0,513461.5,516537.0,516315.0,516175.5,515583.5,517129.0,516638.5,515078.5,515400.5,515820.0,516342.5,518182.0,516342.5,515820.0,515400.5,515078.5,516638.5,517129.0,515583.5,516175.5,516315.0,516537.0,513461.5
497524.0,499622.5,500298.5,503100.5,502169.5,501499.5,502403.0,503375.0,504308.0,503643.5,504437.5,505833.0,505249.0,505833.0,504437.5,503643.5,504308.0,503375.0,502403.0,501499.5,502169.5,503100.5,500298.5,499622.5
518388.0,518916.5,523107.5,522740.5,524266.5,525258.5,523271.5,522164.0,522193.0,521845.0,521396.0,519862.5,520049.0,519862.5,521396.0,521845.0,522193.0,522164.0,523271.5,525258.5,524266.5,522740.5,523107.5,518916.5
485597.0,486699.0,485972.0,484585.5,486912.0,486982.0,485547.0,486174.0,486600.5,486859.0,488047.0,487890.5,487874.0,487890.5,488047.0,486859.0,486600.5,486174.0,485547.0,486982.0,486912.0,484585.5,485972.0,486699.0
528072.0,528965.0,532285.0,534599.5,537260.5,537335.5,537227.5,535769.0,536601.0,533453.5,532817.0,530831.5,531196.0,530831.5,532817.0,533453.5,536601.0,535769.0,537227.5,537335.5,537260.5,534599.5,532285.0,528965.0
492096.0,492018.0,494550.5,496121.5,498146.0,499708.5,502500.5,503564.5,506065.0,508337.0,508272.0,510592.5,511176.0,510592.5,508272.0,508337.0,506065.0,503564.5,502500.5,499708.5,498146.0,496121.5,494550.5,492018.0
483373.0,484447.0,486056.0,486406.0,486155.5,486092.5,487290.5,489529.5,488647.0,488369.0,489283.0,488372.0,488075.0,488372.0,489283.0,488369.0,488647.0,489529.5,487290.5,486092.5,486155.5,486406.0,486056.0,484447.0
485395.0,485090.5,486273.5,487624.5,491850.5,492464.0,495511.5,495071.0,497237.5,494490.0,495342.0,494876.5,494890.0,494876.5,495342.0,494490.0,497237.5,495071.0,495511.5,492464.0,491850.5,487624.5,486273.5,485090.5
503905.0,508198.5,511293.0,512074.5,511900.5,511394.0,514397.0,515402.5,516493.0,515742.5,515983.0,518037.0,517200.0,518037.0,515983.0,515742.5,516493.0,515402.5,514397.0,511394.0,511900.5,512074.5,511293.0,508198.5
542948.0,543208.5,542245.5,542158.5,541767.0,543296.5,541583.5,541566.5,542704.5,541693.0,542682.5,542077.0,540526.0,542077.0,542682.5,541693.0,542704.5,541566.5,541583.5,543296.5,541767.0,542158.5,542245.5,543208.5
522230.0,524697.5,524009.0,524914.5,525424.5,526340.5,527056.5,526235.5,526353.0,524976.5,523861.0,523391.0,521755.0,523391.0,523861.0,524976.5,526353.0,526235.5,527056.5,526340.5,525424.5,524914.5,524009.0,524697.5
489162.0,490494.0,490319.5,491701.0,494696.5,497627.5,500035.5,500508.0,502983.0,505685.0,505788.0,508326.5,508013.0,508326.5,505788.0,505685.0,502983.0,500508.0,500035.5,497627.5,494696.5,491701.0,490319.5,490494.0
459307.0,458870.0,460989.5,461421.5,460873.0,462842.0,464464.0,464254.5,463983.0,464829.0,464914.5,464345.0,463151.0,464345.0,464914.5,464829.0,463983.0,464254.5,464464.0,462842.0,460873.0,461421.5,460989.5,458870.0
494236.0,498447.5,498579.5,498288.5,498244.5,499092.5,500571.5,499734.5,498935.0,498592.0,500672.5,500133.5,499083.0,500133.5,500672.5,498592.0,498935.0,499734.5,500571.5,499092.5,498244.5,498288.5,498579.5,498447.5
469775.0,471971.5,472900.5,473827.0,475506.0,476331.0,478050.0,476888.5,477661.5,476505.5,476315.5,475956.5,476046.0,475956.5,476315.5,476505.5,477661.5,476888.5,478050.0,476331.0,475506.0,473827.0,472900.5,471971.5
526745.0,526557.0,527292.5,528544.0,529806.5,530036.5,529903.0,531033.5,532065.0,532525.5,532765.5,533968.5,533742.0,533968.5,532765.5,532525.5,532065.0,531033.5,529903.0,530036.5,529806.5,528544.0,527292.5,526557.0
502109.0,504350.5,504465.0,504379.5,506632.5,505028.0,505650.0,506423.5,506810.5,506264.5,506349.5,507932.0,507356.0,507932.0,506349.5,506264.5,506810.5,506423.5,505650.0,505028.0,506632.5,504379.5,504465.0,504350.5
494621.0,495758.5,496298.5,497583.5,499842.5,502063.0,502679.5,499842.0,500114.5,498622.5,497221.0,498791.5,499143.0,498791.5,497221.0,498622.5,500114.5,499842.0,502679.5,502063.0,499842.5,497583.5,496298.5,495758.5
504361.0,508200.5,509666.0,512311.0,513750.0,514518.5,515991.0,514236.5,512169.0,512621.0,510314.0,510158.5,507747.0,510158.5,510314.0,512621.0,512169.0,514236.5,515991.0,514518.5,513750.0,512311.0,509666.0,508200.5
491600.0,492780.5,492362.0,493133.0,493000.5,493324.5,495075.0,495504.5,496212.5,494829.0,495607.0,496006.5,495210.0,496006.5,495607.0,494829.0,496212.5,495504.5,495075.0,493324.5,493000.5,493133.0,492362.0,492780.5
493710.0,493671.5,494679.5,495154.0,495850.5,497417.0,496485.0,497824.0,497873.0,497147.0,497174.5,497107.5,495651.0,497107.5,497174.5,497147.0,497873.0,497824.0,496485.0,497417.0,495850.5,495154.0,494679.5,493671.5
552877.0,553465.0,553141.0,553239.0,554698.5,554824.0,556196.0,555664.5,556659.0,557216.5,556173.0,556681.0,555128.0,556681.0,556173.0,557216.5,556659.0,555664.5,556196.0,554824.0,554698.5,553239.0,553141.0,553465.0
499088.0,499632.5,498697.5,500979.0,502634.0,502642.5,502844.0,501939.5,502901.5,501630.0,501018.0,500416.5,501022.0,500416.5,501018.0,501630.0,502901.5,501939.5,502844.0,502642.5,502634.0,500979.0,498697.5,499632.5
519645.0,520553.0,521219.5,522735.5,523290.0,525117.0,526202.5,527329.5,526848.5,528454.0,528595.0,530710.5,528963.0,530710.5,528595.0,528454.0,526848.5,527329.5,526202.5,525117.0,523290.0,522735.5,521219.5,520553.0
493958.0,496475.0,497996.5,499520.0,500480.0,502566.5,505711.5,507035.5,508499.5,510819.0,512443.5,512006.5,509863.0,512006.5,512443.5,510819.0,508499.5,507035.5,505711.5,502566.5,500480.0,499520.0,497996.5,496475.0
491560.0,494643.5,495382.5,496923.0,499352.0,496950.5,495533.5,494064.5,494590.0,495475.5,497679.5,497884.5,494940.0,497884.5,497679.5,495475.5,494590.0,494064.5,495533.5,496950.5,499352.0,496923.0,495382.5,494643.5
504729.0,504860.5,506592.5,507180.5,507118.0,507950.5,508974.0,508020.0,508721.5,509987.5,510610.5,510489.0,510406.0,510489.0,510610.5,509987.5,508721.5,508020.0,508974.0,507950.5,507118.0,507180.5,506592.5,504860.5
505460.0,507629.5,509720.0,512785.5,515673.0,517106.5,517709.5,516156.0,515884.0,513824.5,513037.0,510421.0,509943.0,510421.0,513037.0,513824.5,515884.0,516156.0,517709.5,517106.5,515673.0,512785.5,509720.0,507629.5
468377.0,470772.0,472923.5,473504.0,474540.0,476850.5,477846.0,483611.5,483364.5,482512.5,482444.5,483026.5,484860.0,483026.5,482444.5,482512.5,483364.5,483611.5,477846.0,476850.5,474540.0,473504.0,472923.5,470772.0
484833.0,489128.5,489074.5,487651.0,486897.0,489141.5,488066.5,488771.5,486296.0,487260.0,487727.5,486427.5,483900.0,486427.5,487727.5,487260.0,486296.0,488771.5,488066.5,489141.5,486897.0,487651.0,489074.5,489128.5
521749.0,523430.5,524247.0,524520.0,526509.0,527478.5,530124.0,530289.0,532972.0,533896.0,534771.0,536010.0,535485.0,536010.0,534771.0,533896.0,532972.0,530289.0,530124.0,527478.5,526509.0,524520.0,524247.0,523430.5
517352.0,516370.5,516610.5,517313.5,521523.5,523314.0,521419.0,520045.5,520741.5,520556.0,520580.5,519087.0,519113.0,519087.0,520580.5,520556.0,520741.5,520045.5,521419.0,523314.0,521523.5,517313.5,516610.5,516370.5
508907.0,508669.5,509078.5,511079.0,512235.5,512057.0,511454.5,512144.5,514201.5,513409.5,514002.5,512985.0,515201.0,512985.0,514002.5,513409.5,514201.5,512144.5,511454.5,512057.0,512235.5,511079.0,509078.5,508669.5
503004.0,506123.0,507808.5,509415.0,509128.5,509644.5,508215.5,507313.5,507515.5,505656.5,506715.0,508613.0,507669.0,508613.0,506715.0,505656.5,507515.5,507313.5,508215.5,509644.5,509128.5,509415.0,507808.5,506123.0
490706.0,492195.0,493418.5,496133.5,494747.5,496065.5,497676.0,499190.5,500065.0,498807.0,499967.5,500758.5,502919.0,500758.5,499967.5,498807.0,500065.0,499190.5,497676.0,496065.5,494747.5,496133.5,493418.5,492195.0
507742.0,507298.5,509017.5,510245.5,514111.0,515162.5,515913.0,518893.5,519431.5,518235.0,522092.5,522651.0,522443.0,522651.0,522092.5,518235.0,519431.5,518893.5,515913.0,515162.5,514111.0,510245.5,509017.5,507298.5
501706.0,502524.0,504277.0,504621.0,505356.5,505030.0,503676.0,503315.5,503472.0,505589.0,504940.5,504282.0,504747.0,504282.0,504940.5,505589.0,503472.0,503315.5,503676.0,505030.0,505356.5,504621.0,504277.0,502524.0
499221.0,500575.0,502334.0,503855.5,505980.0,506393.5,504449.0,503258.0,503473.0,502682.5,503841.0,501989.5,501617.0,501989.5,503841.0,502682.5,503473.0,503258.0,504449.0,506393.5,505980.0,503855.5,502334.0,500575.0
508514.0,509221.0,510927.5,512799.0,513376.0,512363.5,510481.0,509663.0,510190.5,510092.0,512596.0,511720.5,511810.0,511720.5,512596.0,510092.0,510190.5,509663.0,510481.0,512363.5,513376.0,512799.0,510927.5,509221.0
501152.0,503485.5,505384.0,507542.0,511522.0,514322.0,516327.5,518630.5,520012.0,522509.5,525286.5,526505.5,525210.0,526505.5,525286.5,522509.5,520012.0,518630.5,516327.5,514322.0,511522.0,507542.0,505384.0,503485.5
506078.0,507735.5,509946.0,509940.5,509784.0,510959.0,512940.0,511436.0,510023.0,510038.0,509505.0,509061.0,507122.0,509061.0,509505.0,510038.0,510023.0,511436.0,512940.0,510959.0,509784.0,509940.5,509946.0,507735.5
511199.0,514431.0,516799.0,516880.0,513515.0,514192.0,515325.5,516178.0,514819.5,516002.5,515908.5,515736.5,514986.0,515736.5,515908.5,516002.5,514819.5,516178.0,515325.5,514192.0,513515.0,516880.0,516799.0,514431.0
532239.0,532162.0,534437.0,536533.5,537917.5,538251.5,537693.5,534865.0,536434.5,537227.5,540555.0,543509.5,545776.0,543509.5,540555.0,537227.5,536434.5,534865.0,537693.5,538251.5,537917.5,536533.5,534437.0,532162.0
511239.0,512030.5,513282.0,513875.5,514019.0,515624.5,516277.0,518119.0,518937.0,517917.5,518624.0,519636.0,520813.0,519636.0,518624.0,517917.5,518937.0,518119.0,516277.0,515624.5,514019.0,513875.5,513282.0,512030.5
510086.0,510219.0,512258.0,515404.5,519100.5,521568.0,524882.0,526660.5,528321.5,530418.0,531460.5,532313.5,531190.0,532313.5,531460.5,530418.0,528321.5,526660.5,524882.0,521568.0,519100.5,515404.5,512258.0,510219.0
514439.0,514182.0,515369.5,517479.0,520823.0,521696.5,522137.5,523322.5,522320.5,522776.0,523267.5,521455.0,521737.0,521455.0,523267.5,522776.0,522320.5,523322.5,522137.5,521696.5,520823.0,517479.0,515369.5,514182.0
490068.0,492615.0,495398.0,497325.0,497602.0,500371.5,501841.5,502118.0,500098.5,496837.5,494658.0,493173.5,495437.0,493173.5,494658.0,496837.5,500098.5,502118.0,501841.5,500371.5,497602.0,497325.0,495398.0,492615.0
514064.0,514065.5,516000.0,517749.5,519372.5,521769.0,522533.5,522969.0,523543.5,523843.5,524495.0,524422.5,524627.0,524422.5,524495.0,523843.5,523543.5,522969.0,522533.5,521769.0,519372.5,517749.5,516000.0,514065.5
476847.0,477463.0,478823.0,479976.0,482036.5,482524.5,482506.0,483151.0,484123.5,484595.0,486478.0,487654.5,488107.0,487654.5,486478.0,484595.0,484123.5,483151.0,482506.0,482524.5,482036.5,479976.0,478823.0,477463.0
508412.0,509678.0,510780.5,512089.5,514420.0,514665.0,517110.0,519824.0,520478.5,523426.5,525071.0,524736.0,525024.0,524736.0,525071.0,523426.5,520478.5,519824.0,517110.0,514665.0,514420.0,512089.5,510780.5,509678.0
497187.0,499924.0,502601.0,505832.0,507486.5,508980.0,509145.0,510788.5,511084.0,512440.5,512079.0,513953.0,515626.0,513953.0,512079.0,512440.5,511084.0,510788.5,509145.0,508980.0,507486.5,505832.0,502601.0,499924.0
509588.0,512698.5,511745.0,514479.5,512352.0,512663.5,509908.5,512013.0,512098.5,513287.5,512248.5,511715.0,511037.0,511715.0,512248.5,513287.5,512098.5,512013.0,509908.5,512663.5,512352.0,514479.5,511745.0,512698.5
485951.0,486765.5,487692.5,489939.0,490860.0,490489.0,491083.5,491922.5,492438.0,492296.5,491229.5,489482.5,489260.0,489482.5,491229.5,492296.5,492438.0,491922.5,491083.5,490489.0,490860.0,489939.0,487692.5,486765.5
493931.0,495132.0,494616.0,494548.0,495241.0,496711.5,497705.5,497074.5,497232.0,497833.5,498114.5,498522.5,499525.0,498522.5,498114.5,497833.5,497232.0,497074.5,497705.5,496711.5,495241.0,494548.0,494616.0,495132.0
