556703.0,558940.5,558149.0,561127.0,558527.0,559966.5,560595.5,561527.0,560130.5,558947.5,558435.5,559218.0,557835.0,559218.0,558435.5,558947.5,560130.5,561527.0,560595.5,559966.5,558527.0,561127.0,558149.0,558940.5
516013.0,516912.0,518049.5,519022.5,520600.5,519852.0,519268.0,519031.5,520054.5,520618.0,519825.5,520112.5,519956.0,520112.5,519825.5,520618.0,520054.5,519031.5,519268.0,519852.0,520600.5,519022.5,518049.5,516912.0
549418.0,549004.0,548851.0,552335.0,556932.0,558993.5,558134.0,559624.0,558312.5,557324.5,557859.0,557702.0,556315.0,557702.0,557859.0,557324.5,558312.5,559624.0,558134.0,558993.5,556932.0,552335.0,548851.0,549004.0
578681.0,579722.5,582775.0,584008.0,584416.0,584447.5,584495.5,585158.5,585352.0,583204.0,581518.5,581513.0,579802.0,581513.0,581518.5,583204.0,585352.0,585158.5,584495.5,584447.5,584416.0,584008.0,582775.0,579722.5
575574.0,576278.0,578414.5,581071.5,583040.0,585112.5,586228.0,587867.5,590286.0,592975.0,593784.5,596258.5,596640.0,596258.5,593784.5,592975.0,590286.0,587867.5,586228.0,585112.5,583040.0,581071.5,578414.5,576278.0
582037.0,584101.5,588929.5,594140.5,598697.0,597951.5,597622.5,594134.5,593085.0,591067.0,590987.5,590431.5,589875.0,590431.5,590987.5,591067.0,593085.0,594134.5,597622.5,597951.5,598697.0,594140.5,588929.5,584101.5
592960.0,595620.0,597694.5,597379.0,597592.0,596617.5,596809.0,598386.0,599558.5,597031.5,596160.5,595795.0,595027.0,595795.0,596160.5,597031.5,599558.5,598386.0,596809.0,596617.5,597592.0,597379.0,597694.5,595620.0
573430.0,576796.5,579361.0,581502.5,580013.0,579643.5,582339.0,584031.0,584072.0,584597.0,585806.0,587869.5,587664.0,587869.5,585806.0,584597.0,584072.0,584031.0,582339.0,579643.5,580013.0,581502.5,579361.0,576796.5
562839.0,562479.0,563032.5,563824.0,564379.0,563604.0,564552.5,564088.0,565711.0,568438.5,567077.5,565115.0,564993.0,565115.0,567077.5,568438.5,565711.0,564088.0,564552.5,563604.0,564379.0,563824.0,563032.5,562479.0
586711.0,589244.0,589389.5,588697.5,589337.0,590547.5,592370.0,592687.0,594714.5,596061.0,597368.5,597268.0,598622.0,597268.0,597368.5,596061.0,594714.5,592687.0,592370.0,590547.5,589337.0,588697.5,589389.5,589244.0
563550.0,566506.5,567609.5,567291.0,567084.5,568203.0,567847.5,566934.0,568363.0,566590.0,565488.0,565983.5,566689.0,565983.5,565488.0,566590.0,568363.0,566934.0,567847.5,568203.0,567084.5,567291.0,567609.5,566506.5
578342.0,581295.5,581811.0,582021.0,584993.0,587470.0,590129.0,592449.0,592799.0,595047.5,598303.0,597506.0,597110.0,597506.0,598303.0,595047.5,592799.0,592449.0,590129.0,587470.0,584993.0,582021.0,581811.0,581295.5
553931.0,556223.0,558697.5,560617.0,563036.5,566147.0,567791.0,570442.5,572329.5,573509.5,573137.0,573952.5,574737.0,573952.5,573137.0,573509.5,572329.5,570442.5,567791.0,566147.0,563036.5,560617.0,558697.5,556223.0
587794.0,588430.5,590705.0,594096.0,596282.5,596494.0,597557.0,597307.5,598282.5,597206.5,597254.0,598596.5,598958.0,598596.5,597254.0,597206.5,598282.5,597307.5,597557.0,596494.0,596282.5,594096.0,590705.0,588430.5
567797.0,570686.0,573606.0,574545.0,576682.0,578027.5,577993.5,578810.5,578008.0,577111.5,577539.5,575598.5,574163.0,575598.5,577539.5,577111.5,578008.0,578810.5,577993.5,578027.5,576682.0,574545.0,573606.0,570686.0
553562.0,553188.5,555218.5,556938.0,557492.0,556726.5,554050.5,552611.5,554763.5,555873.5,555748.0,555773.5,554382.0,555773.5,555748.0,555873.5,554763.5,552611.5,554050.5,556726.5,557492.0,556938.0,555218.5,553188.5
577046.0,579759.5,581651.5,582058.5,581915.5,581332.5,581209.5,581143.5,582781.0,582875.0,582369.0,581343.5,581190.0,581343.5,582369.0,582875.0,582781.0,581143.5,581209.5,581332.5,581915.5,582058.5,581651.5,579759.5
569619.0,570763.5,572786.5,570750.0,571379.0,570330.0,569424.0,569932.0,570735.5,573756.5,572014.5,572185.0,571900.0,572185.0,572014.5,573756.5,570735.5,569932.0,569424.0,570330.0,571379.0,570750.0,572786.5,570763.5
