3125784.0,3130597.0,3130487.5,3142557.5,3153663.0,3163747.5,3179885.5,3187741.5,3198455.0,3208097.5,3221160.0,3227319.5,3230477.5,3235378.5,3237171.0,3242850.0,3242945.0,3237094.5,3225440.0,3223117.5,3220877.0,3214514.5,3199581.5,3185232.5,3185237.5,3180132.0,3178706.5,3177314.0,3178706.5,3180132.0,3185237.5,3185232.5,3199581.5,3214514.5,3220877.0,3223117.5,3225440.0,3237094.5,3242945.0,3242850.0,3237171.0,3235378.5,3230477.5,3227319.5,3221160.0,3208097.5,3198455.0,3187741.5,3179885.5,3163747.5,3153663.0,3142557.5,3130487.5,3130597.0
3093271.0,3093093.0,3097385.5,3099874.5,3099736.0,3104567.0,3109390.5,3112130.0,3111651.5,3107917.5,3111300.0,3110089.0,3109649.5,3111165.5,3109972.5,3111519.0,3112193.5,3108887.5,3110052.0,3111796.0,3110834.0,3108748.5,3105738.5,3106001.0,3105951.0,3106574.0,3102928.0,3100327.0,3102928.0,3106574.0,3105951.0,3106001.0,3105738.5,3108748.5,3110834.0,3111796.0,3110052.0,3108887.5,3112193.5,3111519.0,3109972.5,3111165.5,3109649.5,3110089.0,3111300.0,3107917.5,3111651.5,3112130.0,3109390.5,3104567.0,3099736.0,3099874.5,3097385.5,3093093.0
3115275.0,3117258.0,3120627.0,3113746.0,3116811.0,3118507.5,3125737.0,3125024.5,3126579.5,3124611.0,3129264.5,3128805.5,3131106.5,3133568.0,3131650.5,3137919.0,3141650.0,3139311.5,3140533.5,3148389.0,3153745.0,3156847.5,3156870.5,3156479.0,3155892.5,3154953.0,3156177.0,3159977.0,3156177.0,3154953.0,3155892.5,3156479.0,3156870.5,3156847.5,3153745.0,3148389.0,3140533.5,3139311.5,3141650.0,3137919.0,3131650.5,3133568.0,3131106.5,3128805.5,3129264.5,3124611.0,3126579.5,3125024.5,3125737.0,3118507.5,3116811.0,3113746.0,3120627.0,3117258.0
2995643.0,2999402.5,3001877.5,3000280.0,3003485.0,3006997.5,3010842.0,3011037.5,3013670.0,3015962.5,3013084.5,3017836.0,3022673.5,3026915.5,3027545.0,3028421.5,3024667.0,3025736.5,3025533.5,3026552.0,3025677.5,3025333.5,3025299.0,3022166.0,3023068.5,3023787.5,3021516.5,3020031.0,3021516.5,3023787.5,3023068.5,3022166.0,3025299.0,3025333.5,3025677.5,3026552.0,3025533.5,3025736.5,3024667.0,3028421.5,3027545.0,3026915.5,3022673.5,3017836.0,3013084.5,3015962.5,3013670.0,3011037.5,3010842.0,3006997.5,3003485.0,3000280.0,3001877.5,2999402.5
3076657.0,3078864.5,3085460.0,3091207.0,3089538.0,3089424.5,3089401.5,3089050.5,3086320.0,3088296.0,3090718.0,3092303.0,3094119.0,3092647.5,3090197.0,3087885.5,3086643.0,3085147.5,3081748.5,3082398.5,3086427.0,3085847.5,3089865.0,3091405.5,3086162.5,3085610.0,3087235.5,3093992.0,3087235.5,3085610.0,3086162.5,3091405.5,3089865.0,3085847.5,3086427.0,3082398.5,3081748.5,3085147.5,3086643.0,3087885.5,3090197.0,3092647.5,3094119.0,3092303.0,3090718.0,3088296.0,3086320.0,3089050.5,3089401.5,3089424.5,3089538.0,3091207.0,3085460.0,3078864.5
3068204.0,3066314.0,3071009.0,3070415.0,3072760.0,3078699.5,3079935.5,3078864.5,3079884.5,3080160.0,3085652.0,3088033.0,3089973.5,3083401.0,3078842.5,3074451.0,3074493.5,3075172.0,3074196.5,3076021.0,3077995.0,3080810.5,3080700.5,3084244.5,3087573.0,3090142.0,3095333.5,3097580.0,3095333.5,3090142.0,3087573.0,3084244.5,3080700.5,3080810.5,3077995.0,3076021.0,3074196.5,3075172.0,3074493.5,3074451.0,3078842.5,3083401.0,3089973.5,3088033.0,3085652.0,3080160.0,3079884.5,3078864.5,3079935.5,3078699.5,3072760.0,3070415.0,3071009.0,3066314.0
3201144.0,3205186.0,3208117.0,3209996.0,3211942.5,3217181.0,3218671.5,3215199.0,3215883.0,3221809.0,3224359.0,3220544.0,3219213.5,3221187.5,3231047.5,3230672.5,3227297.5,3226039.0,3227862.5,3230721.5,3232255.5,3228153.5,3229157.5,3233459.0,3233453.0,3233190.5,3233608.0,3237083.0,3233608.0,3233190.5,3233453.0,3233459.0,3229157.5,3228153.5,3232255.5,3230721.5,3227862.5,3226039.0,3227297.5,3230672.5,3231047.5,3221187.5,3219213.5,3220544.0,3224359.0,3221809.0,3215883.0,3215199.0,3218671.5,3217181.0,3211942.5,3209996.0,3208117.0,3205186.0
3051811.0,3052976.5,3050455.5,3056857.0,3061887.5,3065754.0,3068391.5,3070620.5,3076509.5,3080527.5,3079884.5,3079323.0,3082656.5,3082216.5,3082630.5,3082777.0,3078373.5,3081340.5,3081502.0,3084256.5,3083706.0,3081764.0,3077580.5,3076784.0,3077565.5,3079151.5,3079199.5,3077399.0,3079199.5,3079151.5,3077565.5,3076784.0,3077580.5,3081764.0,3083706.0,3084256.5,3081502.0,3081340.5,3078373.5,3082777.0,3082630.5,3082216.5,3082656.5,3079323.0,3079884.5,3080527.5,3076509.5,3070620.5,3068391.5,3065754.0,3061887.5,3056857.0,3050455.5,3052976.5
3046712.0,3046377.5,3051524.0,3048193.5,3047903.5,3049079.0,3051662.5,3053710.5,3057290.5,3056133.0,3061902.5,3064810.5,3067737.5,3068043.0,3074113.0,3071250.5,3072940.0,3075810.0,3072336.0,3074955.0,3073229.5,3076439.5,3076263.0,3078835.5,3077088.5,3076101.0,3074545.5,3081103.0,3074545.5,3076101.0,3077088.5,3078835.5,3076263.0,3076439.5,3073229.5,3074955.0,3072336.0,3075810.0,3072940.0,3071250.5,3074113.0,3068043.0,3067737.5,3064810.5,3061902.5,3056133.0,3057290.5,3053710.5,3051662.5,3049079.0,3047903.5,3048193.5,3051524.0,3046377.5
3021818.0,3026023.0,3032102.5,3036112.5,3036529.0,3039067.5,3039729.5,3042997.0,3044802.5,3046094.0,3047898.5,3052324.0,3051848.0,3056766.5,3057120.5,3060235.5,3061848.5,3067809.0,3066874.5,3067064.5,3066035.5,3073252.5,3072170.5,3070569.5,3071000.0,3070590.0,3072081.5,3070233.0,3072081.5,3070590.0,3071000.0,3070569.5,3072170.5,3073252.5,3066035.5,3067064.5,3066874.5,3067809.0,3061848.5,3060235.5,3057120.5,3056766.5,3051848.0,3052324.0,3047898.5,3046094.0,3044802.5,3042997.0,3039729.5,3039067.5,3036529.0,3036112.5,3032102.5,3026023.0
