187620.0,190430.0,192796.5,196426.0,197245.5,199169.5,197941.5,199987.0,199986.0,199987.0,197941.5,199169.5,197245.5,196426.0,192796.5,190430.0
204793.0,205975.5,205906.5,206833.5,205671.5,206050.0,206221.0,206830.0,207041.0,206830.0,206221.0,206050.0,205671.5,206833.5,205906.5,205975.5
204335.0,205923.5,207294.0,209469.5,210186.5,210045.5,207819.5,206049.0,205180.0,206049.0,207819.5,210045.5,210186.5,209469.5,207294.0,205923.5
199616.0,201863.5,203389.0,205068.0,205672.5,205465.0,205384.0,206921.5,206709.0,206921.5,205384.0,205465.0,205672.5,205068.0,203389.0,201863.5
200549.0,200937.5,200792.0,201015.5,201111.0,200728.0,201687.0,201314.5,200520.0,201314.5,201687.0,200728.0,201111.0,201015.5,200792.0,200937.5
192833.0,194272.5,196741.0,198506.5,199967.5,200955.5,202311.0,203793.5,204052.0,203793.5,202311.0,200955.5,199967.5,198506.5,196741.0,194272.5
214208.0,217749.0,218861.5,220479.5,223306.0,223115.5,224637.0,224360.0,222071.0,224360.0,224637.0,223115.5,223306.0,220479.5,218861.5,217749.0
207563.0,207915.0,209753.5,210417.0,212414.5,213704.0,215403.0,216084.0,217049.0,216084.0,215403.0,213704.0,212414.5,210417.0,209753.5,207915.0
215189.0,216632.0,217736.0,218377.5,217633.0,217921.0,219462.0,219642.5,220243.0,219642.5,219462.0,217921.0,217633.0,218377.5,217736.0,216632.0
195728.0,197471.5,197281.0,198068.5,198678.0,198714.5,199581.5,199505.5,200567.0,199505.5,199581.5,198714.5,198678.0,198068.5,197281.0,197471.5
217290.0,218406.0,221168.0,222810.0,223790.5,227603.5,230045.0,230500.5,230863.0,230500.5,230045.0,227603.5,223790.5,222810.0,221168.0,218406.0
212897.0,215900.0,217754.5,218203.0,219921.5,223395.0,224919.0,224808.0,225471.0,224808.0,224919.0,223395.0,219921.5,218203.0,217754.5,215900.0
203588.0,205531.0,209162.0,212569.5,213960.0,215342.5,215896.0,217565.0,218512.0,217565.0,215896.0,215342.5,213960.0,212569.5,209162.0,205531.0
187747.0,188635.5,189076.0,189631.5,189826.5,190226.0,190382.0,190981.0,191088.0,190981.0,190382.0,190226.0,189826.5,189631.5,189076.0,188635.5
200162.0,202507.5,202279.0,202338.5,203567.5,203807.5,205718.5,205498.5,205468.0,205498.5,205718.5,203807.5,203567.5,202338.5,202279.0,202507.5
223342.0,223960.0,225182.0,227325.0,228458.0,228770.5,228946.0,229628.5,229110.0,229628.5,228946.0,228770.5,228458.0,227325.0,225182.0,223960.0
204660.0,206703.5,208824.5,209996.5,208444.0,207676.0,207033.5,209395.5,210431.0,209395.5,207033.5,207676.0,208444.0,209996.5,208824.5,206703.5
220681.0,223230.0,222552.5,224843.0,226394.5,227511.5,227644.5,229727.5,228840.0,229727.5,227644.5,227511.5,226394.5,224843.0,222552.5,223230.0
206493.0,207605.5,208211.5,209641.0,211341.5,212360.0,213757.5,214951.0,214633.0,214951.0,213757.5,212360.0,211341.5,209641.0,208211.5,207605.5
203296.0,204842.0,205674.0,206350.5,206537.5,206574.5,205326.5,205481.0,206060.0,205481.0,205326.5,206574.5,206537.5,206350.5,205674.0,204842.0
198948.0,199576.5,200512.0,200339.0,200671.5,202524.0,203341.0,203742.5,204583.0,203742.5,203341.0,202524.0,200671.5,200339.0,200512.0,199576.5
201095.0,203332.0,204748.0,209098.5,212191.0,216309.5,217918.5,219206.0,217698.0,219206.0,217918.5,216309.5,212191.0,209098.5,204748.0,203332.0
195881.0,198356.5,201030.5,202382.0,202118.5,204032.5,206839.0,205312.5,204894.0,205312.5,206839.0,204032.5,202118.5,202382.0,201030.5,198356.5
206229.0,207038.5,208497.0,207464.5,208800.5,207855.0,207752.0,207242.0,207422.0,207242.0,207752.0,207855.0,208800.5,207464.5,208497.0,207038.5
193580.0,195413.0,196937.0,198419.0,199792.0,201129.5,202959.5,201834.5,202267.0,201834.5,202959.5,201129.5,199792.0,198419.0,196937.0,195413.0
207070.0,209837.0,212723.5,215286.5,217740.5,219000.5,221366.5,224428.0,226133.0,224428.0,221366.5,219000.5,217740.5,215286.5,212723.5,209837.0
198088.0,198602.5,198588.5,198897.5,198397.0,198415.5,198871.5,199782.5,199450.0,199782.5,198871.5,198415.5,198397.0,198897.5,198588.5,198602.5
202701.0,204060.0,205660.0,206044.5,205271.0,205891.0,205940.0,204075.5,202387.0,204075.5,205940.0,205891.0,205271.0,206044.5,205660.0,204060.0
210698.0,212440.5,213406.0,215007.5,215920.0,216523.0,217482.5,218027.0,217753.0,218027.0,217482.5,216523.0,215920.0,215007.5,213406.0,212440.5
214429.0,215667.5,218158.0,221996.5,223784.5,226907.5,228645.5,230549.0,231830.0,230549.0,228645.5,226907.5,223784.5,221996.5,218158.0,215667.5
203507.0,206197.0,207306.0,207061.5,207876.0,207771.5,207574.0,208292.0,207481.0,208292.0,207574.0,207771.5,207876.0,207061.5,207306.0,206197.0
212392.0,213768.0,214111.5,216052.0,215788.0,215402.0,214317.0,214049.0,213737.0,214049.0,214317.0,215402.0,215788.0,216052.0,214111.5,213768.0
196288.0,196802.5,198306.0,199278.0,200050.5,199470.0,198305.0,197427.5,197513.0,197427.5,198305.0,199470.0,200050.5,199278.0,198306.0,196802.5
213462.0,215174.0,215356.5,216012.0,215899.5,215326.0,215700.0,214453.5,214925.0,214453.5,215700.0,215326.0,215899.5,216012.0,215356.5,215174.0
188454.0,189760.5,190273.5,191032.5,191021.5,191114.5,192108.0,191196.5,191404.0,191196.5,192108.0,191114.5,191021.5,191032.5,190273.5,189760.5
202693.0,203803.5,203606.0,203588.0,203719.0,204640.0,204298.0,203758.5,205437.0,203758.5,204298.0,204640.0,203719.0,203588.0,203606.0,203803.5
209564.0,211365.5,211129.0,212470.0,211483.5,211797.5,213317.0,213415.0,213153.0,213415.0,213317.0,211797.5,211483.5,212470.0,211129.0,211365.5
201218.0,201573.5,201763.0,201919.5,202669.5,202311.5,201212.5,200843.0,200511.0,200843.0,201212.5,202311.5,202669.5,201919.5,201763.0,201573.5
214749.0,217647.0,218383.5,220217.5,223920.0,224056.0,225829.0,227133.0,226019.0,227133.0,225829.0,224056.0,223920.0,220217.5,218383.5,217647.0
213311.0,212111.0,213747.0,213314.0,212546.0,212540.0,214666.0,213601.0,213979.0,213601.0,214666.0,212540.0,212546.0,213314.0,213747.0,212111.0
200438.0,202319.5,202640.0,203984.5,205934.5,206535.5,207906.0,208360.0,210220.0,208360.0,207906.0,206535.5,205934.5,203984.5,202640.0,202319.5
200126.0,203265.5,202748.0,203555.5,204063.0,204666.0,204846.0,205491.5,206897.0,205491.5,204846.0,204666.0,204063.0,203555.5,202748.0,203265.5
221778.0,223840.5,223991.5,226171.5,225458.0,225897.0,224432.0,224653.5,221608.0,224653.5,224432.0,225897.0,225458.0,226171.5,223991.5,223840.5
197227.0,199223.5,200055.5,198945.0,200812.5,201907.0,201436.0,201486.5,204195.0,201486.5,201436.0,201907.0,200812.5,198945.0,200055.5,199223.5
196784.0,197956.5,201577.5,205333.5,208585.5,211450.0,214655.0,217267.0,218326.0,217267.0,214655.0,211450.0,208585.5,205333.5,201577.5,197956.5
213241.0,215187.5,217164.5,220494.0,221826.0,223483.0,227141.5,229221.5,229707.0,229221.5,227141.5,223483.0,221826.0,220494.0,217164.5,215187.5
199040.0,201507.0,204053.5,206817.5,210234.0,211506.5,215466.5,218697.5,219777.0,218697.5,215466.5,211506.5,210234.0,206817.5,204053.5,201507.0
210101.0,212311.0,213108.0,213235.0,213919.0,214234.5,215606.5,215357.5,214740.0,215357.5,215606.5,214234.5,213919.0,213235.0,213108.0,212311.0
216652.0,219142.5,222527.0,225469.5,227898.0,228057.5,226384.5,223484.5,221755.0,223484.5,226384.5,228057.5,227898.0,225469.5,222527.0,219142.5
198762.0,201926.5,203622.5,203366.5,203555.0,202993.5,202430.5,201991.5,203354.0,201991.5,202430.5,202993.5,203555.0,203366.5,203622.5,201926.5
202739.0,205874.5,208696.5,212274.0,217991.0,223841.0,227285.5,230096.0,232558.0,230096.0,227285.5,223841.0,217991.0,212274.0,208696.5,205874.5
206803.0,208126.0,210096.0,212203.5,214417.0,216151.0,217340.5,218446.5,218612.0,218446.5,217340.5,216151.0,214417.0,212203.5,210096.0,208126.0
194566.0,194729.0,195656.5,197288.5,198079.5,199267.0,199816.0,200735.0,201329.0,200735.0,199816.0,199267.0,198079.5,197288.5,195656.5,194729.0
211523.0,212988.5,213328.0,214260.5,213990.0,214671.5,214099.0,213754.5,213085.0,213754.5,214099.0,214671.5,213990.0,214260.5,213328.0,212988.5
203551.0,205051.0,206162.0,207539.5,209098.5,209240.0,209221.0,209369.5,208606.0,209369.5,209221.0,209240.0,209098.5,207539.5,206162.0,205051.0
217908.0,218794.0,220194.5,219799.5,219220.0,221602.5,222224.5,223962.0,221248.0,223962.0,222224.5,221602.5,219220.0,219799.5,220194.5,218794.0
