2528172.0,2529269.0,2528419.0,2532178.5,2528638.0,2526024.0,2528278.0,2530669.0,2529300.0,2529959.0,2529664.5,2529030.5,2530406.0,2526735.5,2528658.0,2527737.5,2530369.5,2528264.5,2526711.0,2526475.0,2525874.0,2525627.0,2525972.5,2522481.5,2520921.5,2524678.5,2525396.0,2528117.0,2525396.0,2524678.5,2520921.5,2522481.5,2525972.5,2525627.0,2525874.0,2526475.0,2526711.0,2528264.5,2530369.5,2527737.5,2528658.0,2526735.5,2530406.0,2529030.5,2529664.5,2529959.0,2529300.0,2530669.0,2528278.0,2526024.0,2528638.0,2532178.5,2528419.0,2529269.0
2503241.0,2502539.5,2503358.0,2503079.0,2501222.5,2498917.0,2501772.5,2501213.5,2502636.0,2506532.5,2509246.0,2506546.0,2506512.0,2508877.5,2508689.0,2506521.0,2507184.5,2509776.5,2506965.0,2513418.5,2512123.5,2513624.5,2514056.0,2510759.0,2511536.5,2509482.5,2509832.0,2510806.0,2509832.0,2509482.5,2511536.5,2510759.0,2514056.0,2513624.5,2512123.5,2513418.5,2506965.0,2509776.5,2507184.5,2506521.0,2508689.0,2508877.5,2506512.0,2506546.0,2509246.0,2506532.5,2502636.0,2501213.5,2501772.5,2498917.0,2501222.5,2503079.0,2503358.0,2502539.5
2463476.0,2463190.5,2464792.5,2467958.0,2474027.5,2478483.0,2484780.0,2489444.5,2493591.5,2498949.5,2504027.5,2512631.5,2516806.0,2519688.5,2524982.5,2532420.0,2537100.0,2539645.0,2546446.0,2548226.0,2551200.5,2556541.0,2560348.0,2560486.0,2563436.0,2564496.0,2567254.0,2569367.0,2567254.0,2564496.0,2563436.0,2560486.0,2560348.0,2556541.0,2551200.5,2548226.0,2546446.0,2539645.0,2537100.0,2532420.0,2524982.5,2519688.5,2516806.0,2512631.5,2504027.5,2498949.5,2493591.5,2489444.5,2484780.0,2478483.0,2474027.5,2467958.0,2464792.5,2463190.5
2389867.0,2391490.0,2393224.5,2399065.0,2400346.5,2401379.5,2401687.0,2401519.5,2399543.5,2395914.5,2393655.5,2394873.5,2399578.5,2398641.5,2402194.5,2400407.5,2404243.5,2402039.5,2401847.0,2402860.5,2403749.0,2401979.5,2400744.0,2399155.0,2399642.0,2397551.0,2397439.0,2395035.0,2397439.0,2397551.0,2399642.0,2399155.0,2400744.0,2401979.5,2403749.0,2402860.5,2401847.0,2402039.5,2404243.5,2400407.5,2402194.5,2398641.5,2399578.5,2394873.5,2393655.5,2395914.5,2399543.5,2401519.5,2401687.0,2401379.5,2400346.5,2399065.0,2393224.5,2391490.0
2361731.0,2363894.5,2367407.5,2369680.0,2370237.0,2367223.5,2369597.5,2371619.0,2370688.0,2367764.5,2365347.0,2360251.0,2360407.0,2359043.5,2356887.5,2356081.0,2360218.5,2363921.0,2365956.0,2369267.5,2364428.5,2367032.0,2366055.5,2367930.0,2365523.0,2363899.5,2358633.5,2360890.0,2358633.5,2363899.5,2365523.0,2367930.0,2366055.5,2367032.0,2364428.5,2369267.5,2365956.0,2363921.0,2360218.5,2356081.0,2356887.5,2359043.5,2360407.0,2360251.0,2365347.0,2367764.5,2370688.0,2371619.0,2369597.5,2367223.5,2370237.0,2369680.0,2367407.5,2363894.5
2335970.0,2336165.5,2336324.0,2335349.0,2337655.5,2336305.0,2337488.0,2338754.5,2337476.0,2338269.5,2339582.0,2341729.0,2342630.5,2340783.0,2341177.5,2342896.0,2341236.0,2338411.5,2338573.5,2337728.5,2338119.5,2337770.0,2338292.5,2340714.0,2338966.5,2338551.5,2340015.0,2339515.0,2340015.0,2338551.5,2338966.5,2340714.0,2338292.5,2337770.0,2338119.5,2337728.5,2338573.5,2338411.5,2341236.0,2342896.0,2341177.5,2340783.0,2342630.5,2341729.0,2339582.0,2338269.5,2337476.0,2338754.5,2337488.0,2336305.0,2337655.5,2335349.0,2336324.0,2336165.5
2385946.0,2389212.0,2389792.0,2391368.0,2391721.5,2396060.0,2395887.0,2394367.0,2396145.5,2395664.5,2392146.5,2393299.0,2393192.5,2393168.0,2392011.0,2388544.5,2388203.0,2389853.5,2391678.5,2391643.0,2394047.0,2391348.0,2390216.0,2391741.0,2392739.5,2391727.0,2391421.0,2393655.0,2391421.0,2391727.0,2392739.5,2391741.0,2390216.0,2391348.0,2394047.0,2391643.0,2391678.5,2389853.5,2388203.0,2388544.5,2392011.0,2393168.0,2393192.5,2393299.0,2392146.5,2395664.5,2396145.5,2394367.0,2395887.0,2396060.0,2391721.5,2391368.0,2389792.0,2389212.0
2373934.0,2375013.5,2375134.0,2374227.5,2371128.0,2373672.5,2376697.0,2376212.5,2379032.0,2379121.0,2380038.0,2378493.0,2380488.5,2381761.0,2384226.5,2383281.0,2380863.5,2378211.0,2381947.5,2379198.0,2376953.5,2380618.0,2383013.0,2382361.5,2385077.5,2387348.5,2381062.0,2381002.0,2381062.0,2387348.5,2385077.5,2382361.5,2383013.0,2380618.0,2376953.5,2379198.0,2381947.5,2378211.0,2380863.5,2383281.0,2384226.5,2381761.0,2380488.5,2378493.0,2380038.0,2379121.0,2379032.0,2376212.5,2376697.0,2373672.5,2371128.0,2374227.5,2375134.0,2375013.5
2350293.0,2353698.0,2354584.0,2358177.0,2360268.0,2362383.5,2363328.5,2367746.0,2368026.0,2367932.0,2367640.5,2367407.5,2367798.5,2366544.5,2366143.5,2364110.0,2366118.0,2368594.0,2367638.5,2363758.0,2364828.5,2362471.5,2363561.5,2361337.5,2359643.0,2357870.0,2359541.0,2355241.0,2359541.0,2357870.0,2359643.0,2361337.5,2363561.5,2362471.5,2364828.5,2363758.0,2367638.5,2368594.0,2366118.0,2364110.0,2366143.5,2366544.5,2367798.5,2367407.5,2367640.5,2367932.0,2368026.0,2367746.0,2363328.5,2362383.5,2360268.0,2358177.0,2354584.0,2353698.0
2416532.0,2419700.5,2415623.0,2415908.5,2416053.5,2412689.0,2415646.0,2416433.5,2414597.0,2411188.0,2408633.5,2411351.0,2410223.5,2411363.5,2413279.0,2415199.5,2412381.0,2411569.5,2414509.5,2415917.5,2415285.5,2415225.5,2415684.0,2417797.5,2417755.5,2418659.5,2414950.0,2417996.0,2414950.0,2418659.5,2417755.5,2417797.5,2415684.0,2415225.5,2415285.5,2415917.5,2414509.5,2411569.5,2412381.0,2415199.5,2413279.0,2411363.5,2410223.5,2411351.0,2408633.5,2411188.0,2414597.0,2416433.5,2415646.0,2412689.0,2416053.5,2415908.5,2415623.0,2419700.5
