513730.0,516799.0,517072.5,520534.5,521477.5,523418.5,524185.5,525251.0,525746.5,529919.5,531724.0,534889.0,534625.0,534889.0,531724.0,529919.5,525746.5,525251.0,524185.5,523418.5,521477.5,520534.5,517072.5,516799.0
514086.0,516326.0,517040.5,516509.5,516638.0,518796.0,518083.0,519445.5,520646.0,523568.5,522522.5,523488.0,522141.0,523488.0,522522.5,523568.5,520646.0,519445.5,518083.0,518796.0,516638.0,516509.5,517040.5,516326.0
523145.0,524615.5,527662.5,530494.5,535218.5,542337.0,545788.5,547038.5,550161.0,550890.0,549883.5,551178.0,552454.0,551178.0,549883.5,550890.0,550161.0,547038.5,545788.5,542337.0,535218.5,530494.5,527662.5,524615.5
514204.0,516895.0,520559.5,523541.0,527564.5,530503.0,531235.5,534724.5,537833.0,539439.5,543415.0,546424.5,546320.0,546424.5,543415.0,539439.5,537833.0,534724.5,531235.5,530503.0,527564.5,523541.0,520559.5,516895.0
531803.0,533205.5,536511.0,538180.5,542907.5,546142.5,550411.5,554337.5,557732.0,561778.0,565572.5,565955.5,567145.0,565955.5,565572.5,561778.0,557732.0,554337.5,550411.5,546142.5,542907.5,538180.5,536511.0,533205.5
518059.0,518498.5,520574.0,521155.0,518943.5,520427.0,521682.5,522037.5,522318.5,523537.5,523892.5,523308.5,522573.0,523308.5,523892.5,523537.5,522318.5,522037.5,521682.5,520427.0,518943.5,521155.0,520574.0,518498.5
523970.0,525117.0,526953.5,527923.5,528099.0,529128.0,528506.5,528604.5,527604.5,526390.0,526212.5,525636.0,525430.0,525636.0,526212.5,526390.0,527604.5,528604.5,528506.5,529128.0,528099.0,527923.5,526953.5,525117.0
531731.0,532800.0,534228.5,537078.0,539560.0,542236.0,543358.5,543599.5,542538.5,540703.5,540342.5,538388.0,537039.0,538388.0,540342.5,540703.5,542538.5,543599.5,543358.5,542236.0,539560.0,537078.0,534228.5,532800.0
514249.0,515555.5,517389.0,520298.5,522070.0,525043.0,528972.0,530015.5,530296.0,532355.0,534541.5,534570.5,534674.0,534570.5,534541.5,532355.0,530296.0,530015.5,528972.0,525043.0,522070.0,520298.5,517389.0,515555.5
534152.0,536258.0,536889.5,540738.5,544254.5,546748.5,547046.5,545939.5,543157.5,544144.5,539494.5,537454.0,538557.0,537454.0,539494.5,544144.5,543157.5,545939.5,547046.5,546748.5,544254.5,540738.5,536889.5,536258.0
503240.0,503963.0,507084.0,511497.0,515505.5,517584.5,516437.5,516122.5,517199.5,520060.0,521465.5,524917.0,525788.0,524917.0,521465.5,520060.0,517199.5,516122.5,516437.5,517584.5,515505.5,511497.0,507084.0,503963.0
525310.0,525225.0,526689.0,530533.5,531778.5,534487.0,539597.0,542135.5,543064.0,545690.0,545108.0,544679.0,545113.0,544679.0,545108.0,545690.0,543064.0,542135.5,539597.0,534487.0,531778.5,530533.5,526689.0,525225.0
520313.0,520491.5,522303.5,523761.0,526634.0,528944.5,530000.0,529444.0,529111.0,528332.0,528128.5,527423.0,526669.0,527423.0,528128.5,528332.0,529111.0,529444.0,530000.0,528944.5,526634.0,523761.0,522303.5,520491.5
508009.0,511113.0,512554.0,514330.0,516100.5,516291.5,516695.5,515425.5,519715.5,519402.0,519330.0,520548.0,522516.0,520548.0,519330.0,519402.0,519715.5,515425.5,516695.5,516291.5,516100.5,514330.0,512554.0,511113.0
523611.0,526830.0,530657.5,530528.0,531654.0,534203.5,536059.0,536454.0,537908.5,537914.5,538224.5,537555.0,538124.0,537555.0,538224.5,537914.5,537908.5,536454.0,536059.0,534203.5,531654.0,530528.0,530657.5,526830.0
518677.0,520777.0,521088.5,519387.0,518416.0,520079.5,520773.0,521754.5,520490.0,520318.0,520924.0,521620.5,522067.0,521620.5,520924.0,520318.0,520490.0,521754.5,520773.0,520079.5,518416.0,519387.0,521088.5,520777.0
509942.0,510467.0,511205.5,512502.5,513396.0,513570.5,514283.0,514892.0,514347.5,514463.0,513701.0,511639.5,513493.0,511639.5,513701.0,514463.0,514347.5,514892.0,514283.0,513570.5,513396.0,512502.5,511205.5,510467.0
481883.0,483260.5,483022.0,484276.0,485638.0,486811.5,486587.0,487031.0,486227.5,486167.0,485852.0,484473.5,486365.0,484473.5,485852.0,486167.0,486227.5,487031.0,486587.0,486811.5,485638.0,484276.0,483022.0,483260.5
531112.0,531349.5,532851.5,532805.0,533042.0,533748.0,534313.0,533496.0,534583.0,535928.0,536130.5,535763.5,536766.0,535763.5,536130.5,535928.0,534583.0,533496.0,534313.0,533748.0,533042.0,532805.0,532851.5,531349.5
512749.0,516317.0,519570.0,524145.0,527101.0,528719.0,530898.5,531172.5,529100.0,528369.5,530408.5,528596.0,527905.0,528596.0,530408.5,528369.5,529100.0,531172.5,530898.5,528719.0,527101.0,524145.0,519570.0,516317.0
521887.0,523884.5,524513.5,524224.5,524509.0,525644.0,525292.5,524292.5,522793.0,523905.5,524770.5,526457.5,524389.0,526457.5,524770.5,523905.5,522793.0,524292.5,525292.5,525644.0,524509.0,524224.5,524513.5,523884.5
