1280151.0,1284061.0,1285313.0,1285766.5,1286801.0,1288974.5,1291543.0,1295367.0,1296391.5,1300698.5,1304386.5,1304918.5,1307112.0,1308751.5,1312290.0,1314093.5,1315108.5,1315128.0,1315052.0,1315128.0,1315108.5,1314093.5,1312290.0,1308751.5,1307112.0,1304918.5,1304386.5,1300698.5,1296391.5,1295367.0,1291543.0,1288974.5,1286801.0,1285766.5,1285313.0,1284061.0
1256846.0,1259776.0,1264055.5,1266066.0,1271226.5,1274711.5,1273823.0,1275545.5,1276602.5,1279335.5,1279891.5,1286483.5,1288796.0,1290809.0,1293367.0,1295549.0,1297535.0,1299390.0,1298396.0,1299390.0,1297535.0,1295549.0,1293367.0,1290809.0,1288796.0,1286483.5,1279891.5,1279335.5,1276602.5,1275545.5,1273823.0,1274711.5,1271226.5,1266066.0,1264055.5,1259776.0
1210046.0,1210433.0,1213467.0,1215179.5,1217766.5,1217600.0,1216838.5,1215837.5,1218731.5,1216826.5,1215103.5,1213392.0,1217277.0,1215454.0,1215510.0,1214107.0,1214731.5,1213820.5,1215075.0,1213820.5,1214731.5,1214107.0,1215510.0,1215454.0,1217277.0,1213392.0,1215103.5,1216826.5,1218731.5,1215837.5,1216838.5,1217600.0,1217766.5,1215179.5,1213467.0,1210433.0
1289461.0,1289230.0,1291470.0,1291653.5,1293222.5,1293564.0,1295057.5,1294949.5,1294588.5,1292939.0,1295636.0,1297513.5,1298834.0,1300211.0,1299614.0,1296465.0,1297280.0,1298170.5,1298450.0,1298170.5,1297280.0,1296465.0,1299614.0,1300211.0,1298834.0,1297513.5,1295636.0,1292939.0,1294588.5,1294949.5,1295057.5,1293564.0,1293222.5,1291653.5,1291470.0,1289230.0
1288277.0,1290081.0,1293420.0,1294269.5,1291410.5,1293032.0,1295304.5,1294409.0,1293786.5,1296228.5,1296502.0,1296800.5,1297084.5,1297357.0,1295166.0,1296386.0,1296879.5,1297666.5,1295164.0,1297666.5,1296879.5,1296386.0,1295166.0,1297357.0,1297084.5,1296800.5,1296502.0,1296228.5,1293786.5,1294409.0,1295304.5,1293032.0,1291410.5,1294269.5,1293420.0,1290081.0
1267356.0,1270992.0,1273488.5,1273963.0,1280678.0,1282693.0,1284668.0,1287277.0,1287498.0,1286332.5,1289672.5,1295778.5,1298464.5,1304227.0,1306011.5,1304546.5,1301379.5,1299784.5,1299769.0,1299784.5,1301379.5,1304546.5,1306011.5,1304227.0,1298464.5,1295778.5,1289672.5,1286332.5,1287498.0,1287277.0,1284668.0,1282693.0,1280678.0,1273963.0,1273488.5,1270992.0
1234792.0,1237620.0,1242624.0,1245036.0,1245432.5,1243903.0,1244368.0,1248274.0,1252334.0,1253212.5,1253546.0,1255734.0,1256938.5,1262373.5,1265005.0,1263596.0,1262800.0,1265265.0,1265420.0,1265265.0,1262800.0,1263596.0,1265005.0,1262373.5,1256938.5,1255734.0,1253546.0,1253212.5,1252334.0,1248274.0,1244368.0,1243903.0,1245432.5,1245036.0,1242624.0,1237620.0
1264148.0,1264830.0,1267041.5,1269188.0,1270526.0,1269683.5,1270184.0,1273042.0,1274794.5,1276457.0,1275659.0,1274444.0,1273833.5,1274397.0,1273982.0,1273022.0,1272179.5,1270359.0,1268539.0,1270359.0,1272179.5,1273022.0,1273982.0,1274397.0,1273833.5,1274444.0,1275659.0,1276457.0,1274794.5,1273042.0,1270184.0,1269683.5,1270526.0,1269188.0,1267041.5,1264830.0
1335844.0,1337483.0,1339335.0,1341806.0,1342322.5,1342089.5,1345759.0,1346264.5,1344994.0,1342175.5,1342259.0,1342865.0,1343970.5,1344032.5,1343307.5,1348295.0,1351676.5,1350280.0,1349370.0,1350280.0,1351676.5,1348295.0,1343307.5,1344032.5,1343970.5,1342865.0,1342259.0,1342175.5,1344994.0,1346264.5,1345759.0,1342089.5,1342322.5,1341806.0,1339335.0,1337483.0
1280537.0,1282167.0,1284146.5,1282839.0,1283430.0,1282115.0,1283436.5,1281719.5,1281545.0,1281496.5,1280689.0,1278279.5,1279707.5,1281659.5,1281544.0,1281828.5,1282608.0,1280465.5,1281010.0,1280465.5,1282608.0,1281828.5,1281544.0,1281659.5,1279707.5,1278279.5,1280689.0,1281496.5,1281545.0,1281719.5,1283436.5,1282115.0,1283430.0,1282839.0,1284146.5,1282167.0
1219617.0,1221933.0,1222912.0,1224568.5,1225447.5,1229364.5,1232790.0,1236085.5,1237055.5,1236790.5,1238336.5,1236055.5,1233930.0,1232105.5,1231827.0,1228148.0,1225068.5,1223251.0,1224045.0,1223251.0,1225068.5,1228148.0,1231827.0,1232105.5,1233930.0,1236055.5,1238336.5,1236790.5,1237055.5,1236085.5,1232790.0,1229364.5,1225447.5,1224568.5,1222912.0,1221933.0
1312994.0,1312072.0,1309771.5,1310653.5,1312090.0,1312266.5,1314885.5,1314393.0,1315167.5,1313244.0,1317710.5,1317081.5,1317454.0,1314385.0,1319157.0,1319909.0,1318002.0,1319780.5,1319298.0,1319780.5,1318002.0,1319909.0,1319157.0,1314385.0,1317454.0,1317081.5,1317710.5,1313244.0,1315167.5,1314393.0,1314885.5,1312266.5,1312090.0,1310653.5,1309771.5,1312072.0
1241187.0,1243269.0,1243701.5,1242548.0,1245227.5,1246594.5,1249256.5,1251089.5,1251961.0,1254072.0,1256917.5,1261668.5,1263698.5,1266574.5,1268067.0,1270638.0,1272464.5,1274001.5,1275918.0,1274001.5,1272464.5,1270638.0,1268067.0,1266574.5,1263698.5,1261668.5,1256917.5,1254072.0,1251961.0,1251089.5,1249256.5,1246594.5,1245227.5,1242548.0,1243701.5,1243269.0
1337046.0,1338525.0,1338821.0,1340278.5,1341441.0,1342705.5,1343778.0,1344941.0,1344504.0,1344352.5,1345476.0,1348181.5,1348112.0,1348066.0,1350435.5,1353326.5,1353905.0,1353663.0,1356044.0,1353663.0,1353905.0,1353326.5,1350435.5,1348066.0,1348112.0,1348181.5,1345476.0,1344352.5,1344504.0,1344941.0,1343778.0,1342705.5,1341441.0,1340278.5,1338821.0,1338525.0
1280880.0,1283575.0,1286079.5,1288523.5,1292053.0,1293717.0,1297304.0,1302453.0,1298457.5,1294272.0,1293215.5,1291121.0,1288914.5,1289065.0,1290538.0,1294413.0,1296391.0,1298541.5,1300364.0,1298541.5,1296391.0,1294413.0,1290538.0,1289065.0,1288914.5,1291121.0,1293215.5,1294272.0,1298457.5,1302453.0,1297304.0,1293717.0,1292053.0,1288523.5,1286079.5,1283575.0
1252770.0,1254479.0,1256622.5,1255204.0,1255315.0,1255613.5,1256713.0,1261066.0,1259696.0,1260879.5,1263440.0,1266474.5,1265665.0,1263745.5,1262749.5,1266988.0,1266419.0,1263596.5,1264951.0,1263596.5,1266419.0,1266988.0,1262749.5,1263745.5,1265665.0,1266474.5,1263440.0,1260879.5,1259696.0,1261066.0,1256713.0,1255613.5,1255315.0,1255204.0,1256622.5,1254479.0
1274050.0,1275125.5,1277743.0,1281844.0,1282898.0,1287140.0,1292499.5,1300358.0,1307330.5,1317136.0,1317940.5,1322894.0,1326510.5,1332243.0,1335364.5,1339359.5,1338827.0,1343329.0,1344401.0,1343329.0,1338827.0,1339359.5,1335364.5,1332243.0,1326510.5,1322894.0,1317940.5,1317136.0,1307330.5,1300358.0,1292499.5,1287140.0,1282898.0,1281844.0,1277743.0,1275125.5
1328053.0,1329066.5,1329356.0,1330036.0,1333009.5,1333862.0,1334048.5,1334878.0,1335937.5,1339172.0,1339081.5,1339619.5,1340167.5,1341033.5,1343811.0,1345499.0,1350356.0,1352115.0,1351405.0,1352115.0,1350356.0,1345499.0,1343811.0,1341033.5,1340167.5,1339619.5,1339081.5,1339172.0,1335937.5,1334878.0,1334048.5,1333862.0,1333009.5,1330036.0,1329356.0,1329066.5
1213843.0,1214252.0,1218115.0,1218991.5,1220660.0,1222795.5,1223986.0,1222275.5,1221566.0,1222758.5,1225066.5,1225944.5,1226181.0,1227375.5,1225428.5,1226264.0,1227167.5,1226677.5,1225337.0,1226677.5,1227167.5,1226264.0,1225428.5,1227375.5,1226181.0,1225944.5,1225066.5,1222758.5,1221566.0,1222275.5,1223986.0,1222795.5,1220660.0,1218991.5,1218115.0,1214252.0
1319256.0,1321835.0,1322684.0,1323519.5,1326965.0,1329971.5,1332889.0,1333490.0,1335106.5,1334649.5,1334522.0,1333381.0,1335615.5,1333091.0,1336322.0,1336935.5,1337586.0,1339338.5,1338771.0,1339338.5,1337586.0,1336935.5,1336322.0,1333091.0,1335615.5,1333381.0,1334522.0,1334649.5,1335106.5,1333490.0,1332889.0,1329971.5,1326965.0,1323519.5,1322684.0,1321835.0
1293365.0,1295063.0,1295399.0,1293462.0,1296571.0,1293937.5,1295763.0,1294202.5,1297971.5,1297591.5,1298302.0,1298871.0,1299282.5,1302800.0,1301233.0,1301300.5,1300732.5,1301332.0,1305502.0,1301332.0,1300732.5,1301300.5,1301233.0,1302800.0,1299282.5,1298871.0,1298302.0,1297591.5,1297971.5,1294202.5,1295763.0,1293937.5,1296571.0,1293462.0,1295399.0,1295063.0
1255827.0,1259954.5,1262634.5,1260269.5,1259018.0,1261164.0,1263055.0,1262305.5,1263200.5,1265941.0,1263477.5,1261719.5,1265655.0,1267778.0,1263679.0,1265983.0,1268958.0,1267249.0,1266398.0,1267249.0,1268958.0,1265983.0,1263679.0,1267778.0,1265655.0,1261719.5,1263477.5,1265941.0,1263200.5,1262305.5,1263055.0,1261164.0,1259018.0,1260269.5,1262634.5,1259954.5
1229652.0,1229471.5,1231060.0,1230951.0,1230715.0,1231309.5,1232411.5,1231633.5,1233635.0,1234658.0,1236573.0,1237864.0,1238903.5,1239304.0,1240496.5,1242452.0,1240004.5,1244061.0,1245945.0,1244061.0,1240004.5,1242452.0,1240496.5,1239304.0,1238903.5,1237864.0,1236573.0,1234658.0,1233635.0,1231633.5,1232411.5,1231309.5,1230715.0,1230951.0,1231060.0,1229471.5
1278025.0,1279317.5,1279697.5,1280133.0,1281946.5,1284953.5,1289162.5,1290522.5,1292386.0,1292838.5,1296330.5,1298157.5,1297134.5,1298999.5,1301755.5,1298721.0,1298000.5,1300501.5,1301855.0,1300501.5,1298000.5,1298721.0,1301755.5,1298999.5,1297134.5,1298157.5,1296330.5,1292838.5,1292386.0,1290522.5,1289162.5,1284953.5,1281946.5,1280133.0,1279697.5,1279317.5
1249801.0,1253736.5,1253882.5,1259220.0,1264180.0,1268838.0,1271813.0,1277831.5,1280495.0,1287654.0,1290749.0,1293523.0,1293217.0,1294703.5,1294475.0,1296120.0,1296162.5,1296656.5,1296777.0,1296656.5,1296162.5,1296120.0,1294475.0,1294703.5,1293217.0,1293523.0,1290749.0,1287654.0,1280495.0,1277831.5,1271813.0,1268838.0,1264180.0,1259220.0,1253882.5,1253736.5
1293982.0,1297966.5,1299507.5,1301477.0,1298958.5,1297478.5,1300352.0,1300710.0,1298552.5,1295744.5,1298007.5,1300773.0,1300366.5,1298628.0,1296733.5,1299280.5,1300287.0,1299396.0,1298108.0,1299396.0,1300287.0,1299280.5,1296733.5,1298628.0,1300366.5,1300773.0,1298007.5,1295744.5,1298552.5,1300710.0,1300352.0,1297478.5,1298958.5,1301477.0,1299507.5,1297966.5
1323527.0,1329324.0,1332852.0,1333100.5,1334227.5,1337511.0,1343175.0,1348009.0,1351109.5,1355966.0,1362058.0,1362190.0,1367285.5,1373372.5,1373530.5,1381252.5,1380675.0,1382147.5,1383573.0,1382147.5,1380675.0,1381252.5,1373530.5,1373372.5,1367285.5,1362190.0,1362058.0,1355966.0,1351109.5,1348009.0,1343175.0,1337511.0,1334227.5,1333100.5,1332852.0,1329324.0
1305100.0,1304021.0,1305998.0,1303905.5,1303908.5,1304816.0,1304398.5,1305195.5,1306773.0,1307764.0,1304970.5,1308052.0,1308191.0,1309788.0,1308969.0,1306880.0,1306537.0,1308998.0,1306585.0,1308998.0,1306537.0,1306880.0,1308969.0,1309788.0,1308191.0,1308052.0,1304970.5,1307764.0,1306773.0,1305195.5,1304398.5,1304816.0,1303908.5,1303905.5,1305998.0,1304021.0
1307992.0,1307313.5,1310480.5,1317396.0,1318590.0,1319792.5,1325272.5,1328305.5,1328369.0,1328870.5,1328886.5,1327755.0,1327961.5,1329972.5,1324184.5,1321301.5,1323469.5,1322391.0,1319864.0,1322391.0,1323469.5,1321301.5,1324184.5,1329972.5,1327961.5,1327755.0,1328886.5,1328870.5,1328369.0,1328305.5,1325272.5,1319792.5,1318590.0,1317396.0,1310480.5,1307313.5
1212858.0,1212091.0,1215303.5,1215999.5,1219459.5,1222921.0,1225091.0,1223713.5,1225412.0,1228250.5,1228422.5,1230220.5,1231497.5,1233867.5,1233342.0,1232024.5,1231191.0,1230448.5,1231803.0,1230448.5,1231191.0,1232024.5,1233342.0,1233867.5,1231497.5,1230220.5,1228422.5,1228250.5,1225412.0,1223713.5,1225091.0,1222921.0,1219459.5,1215999.5,1215303.5,1212091.0
1305730.0,1307812.5,1309632.5,1312052.5,1314268.5,1313744.5,1313261.0,1313836.5,1313923.5,1310541.0,1310472.0,1310010.0,1309851.0,1310442.5,1309958.5,1311319.0,1312277.0,1310774.5,1307992.0,1310774.5,1312277.0,1311319.0,1309958.5,1310442.5,1309851.0,1310010.0,1310472.0,1310541.0,1313923.5,1313836.5,1313261.0,1313744.5,1314268.5,1312052.5,1309632.5,1307812.5
1271427.0,1274653.0,1276525.0,1275645.5,1278897.5,1279838.5,1281959.0,1282772.5,1282917.5,1281468.5,1282077.0,1280407.5,1280811.0,1276189.0,1275673.0,1273527.5,1270849.5,1272293.0,1273852.0,1272293.0,1270849.5,1273527.5,1275673.0,1276189.0,1280811.0,1280407.5,1282077.0,1281468.5,1282917.5,1282772.5,1281959.0,1279838.5,1278897.5,1275645.5,1276525.0,1274653.0
