186311.0,187237.0,187207.0,186991.5,187619.5,187716.0,187664.5,187370.5,186863.0,187370.5,187664.5,187716.0,187619.5,186991.5,187207.0,187237.0
194037.0,194376.5,197173.0,198269.5,199984.5,201158.5,201884.0,201431.5,200860.0,201431.5,201884.0,201158.5,199984.5,198269.5,197173.0,194376.5
202075.0,203297.0,203640.0,203482.5,202983.5,203602.5,203759.0,203933.5,203595.0,203933.5,203759.0,203602.5,202983.5,203482.5,203640.0,203297.0
188938.0,189456.0,190636.5,192105.0,192684.5,194272.5,194866.5,195718.5,196095.0,195718.5,194866.5,194272.5,192684.5,192105.0,190636.5,189456.0
202965.0,204066.5,207630.0,210904.5,214216.5,217703.5,220125.0,220356.5,219502.0,220356.5,220125.0,217703.5,214216.5,210904.5,207630.0,204066.5
199083.0,199858.5,200296.5,201297.5,203283.0,202973.0,203045.0,204782.0,204622.0,204782.0,203045.0,202973.0,203283.0,201297.5,200296.5,199858.5
183015.0,182946.5,182896.0,183012.5,183122.5,182962.5,182614.0,182707.5,183048.0,182707.5,182614.0,182962.5,183122.5,183012.5,182896.0,182946.5
184122.0,185832.5,186909.0,188176.5,188185.5,188321.0,187997.0,187710.0,187055.0,187710.0,187997.0,188321.0,188185.5,188176.5,186909.0,185832.5
174558.0,174818.5,175314.0,175427.5,175130.5,175136.5,175548.0,175176.5,175139.0,175176.5,175548.0,175136.5,175130.5,175427.5,175314.0,174818.5
183628.0,184913.0,184949.5,186478.0,187909.5,189023.0,189507.5,189714.0,190263.0,189714.0,189507.5,189023.0,187909.5,186478.0,184949.5,184913.0
185802.0,186581.0,186550.0,187656.5,187313.5,187505.0,186875.0,187043.5,186333.0,187043.5,186875.0,187505.0,187313.5,187656.5,186550.0,186581.0
198999.0,200120.5,202710.0,202847.0,201853.5,201637.5,202849.0,203767.0,203200.0,203767.0,202849.0,201637.5,201853.5,202847.0,202710.0,200120.5
