213728.0,214843.0,215026.0,214914.0,216388.0,216430.5,215962.5,216247.5,216633.0,216247.5,215962.5,216430.5,216388.0,214914.0,215026.0,214843.0
219280.0,221413.5,222202.0,221239.5,220272.5,222419.5,223029.5,222469.5,220664.0,222469.5,223029.5,222419.5,220272.5,221239.5,222202.0,221413.5
219821.0,221048.0,221685.0,222648.5,222025.0,222633.5,223272.0,222952.0,224159.0,222952.0,223272.0,222633.5,222025.0,222648.5,221685.0,221048.0
219841.0,221563.5,221565.0,222548.5,224213.5,224800.0,225794.0,225058.5,224899.0,225058.5,225794.0,224800.0,224213.5,222548.5,221565.0,221563.5
214672.0,217169.0,218182.5,219395.0,219393.0,220205.0,220018.5,218755.5,217979.0,218755.5,220018.5,220205.0,219393.0,219395.0,218182.5,217169.0
224880.0,229685.5,229967.0,234129.5,234953.5,237149.0,242108.0,241652.0,245111.0,241652.0,242108.0,237149.0,234953.5,234129.5,229967.0,229685.5
215122.0,217557.5,219989.5,220257.0,221625.0,223850.0,222756.0,224432.0,226462.0,224432.0,222756.0,223850.0,221625.0,220257.0,219989.5,217557.5
201048.0,203956.0,205005.5,206132.5,206827.5,206431.0,207454.0,207882.5,208666.0,207882.5,207454.0,206431.0,206827.5,206132.5,205005.5,203956.0
219315.0,220648.5,222744.0,222496.0,225130.5,224348.5,225510.0,226943.0,228968.0,226943.0,225510.0,224348.5,225130.5,222496.0,222744.0,220648.5
222886.0,223235.5,223370.0,223449.0,223849.5,223418.0,223627.0,223178.5,222995.0,223178.5,223627.0,223418.0,223849.5,223449.0,223370.0,223235.5
203139.0,205601.5,208475.0,209367.0,207538.0,206661.0,207741.5,209097.5,210188.0,209097.5,207741.5,206661.0,207538.0,209367.0,208475.0,205601.5
198167.0,202743.5,204127.5,203896.0,204311.5,204060.0,203940.5,203644.5,202786.0,203644.5,203940.5,204060.0,204311.5,203896.0,204127.5,202743.5
234749.0,235401.5,235461.5,236362.0,236485.5,236713.0,236481.0,236487.0,236052.0,236487.0,236481.0,236713.0,236485.5,236362.0,235461.5,235401.5
209270.0,210807.0,210814.5,211559.5,211510.5,213153.0,213875.0,214327.5,213588.0,214327.5,213875.0,213153.0,211510.5,211559.5,210814.5,210807.0
217542.0,217582.5,218265.0,219307.0,219383.0,220171.0,218282.0,217968.0,218329.0,217968.0,218282.0,220171.0,219383.0,219307.0,218265.0,217582.5
203605.0,207126.5,209596.5,214896.0,221393.0,223291.5,228142.0,228682.0,228646.0,228682.0,228142.0,223291.5,221393.0,214896.0,209596.5,207126.5
218189.0,220157.0,220814.5,222082.5,221978.5,221695.0,222000.0,224526.5,223955.0,224526.5,222000.0,221695.0,221978.5,222082.5,220814.5,220157.0
219312.0,220763.0,221647.0,222153.5,222730.5,223780.5,223042.5,222685.5,223143.0,222685.5,223042.5,223780.5,222730.5,222153.5,221647.0,220763.0
224859.0,226283.5,227080.5,227467.5,229311.5,231316.5,230941.5,232329.5,233608.0,232329.5,230941.5,231316.5,229311.5,227467.5,227080.5,226283.5
210883.0,213118.0,215776.5,217690.5,220781.0,224528.5,227177.0,229258.0,229898.0,229258.0,227177.0,224528.5,220781.0,217690.5,215776.5,213118.0
203978.0,205288.5,205702.5,205310.0,205065.5,204525.5,204588.0,205320.5,205959.0,205320.5,204588.0,204525.5,205065.5,205310.0,205702.5,205288.5
209686.0,210476.5,210433.0,213291.0,213297.5,216538.0,216807.0,218866.0,218486.0,218866.0,216807.0,216538.0,213297.5,213291.0,210433.0,210476.5
199625.0,201935.0,204572.5,207649.5,209481.5,208638.0,205747.5,202767.5,202326.0,202767.5,205747.5,208638.0,209481.5,207649.5,204572.5,201935.0
226488.0,227786.0,228520.5,228651.0,229973.5,230208.0,231133.0,231577.0,230876.0,231577.0,231133.0,230208.0,229973.5,228651.0,228520.5,227786.0
213185.0,214202.0,216053.0,215563.0,216178.0,217627.0,217546.5,216319.0,215750.0,216319.0,217546.5,217627.0,216178.0,215563.0,216053.0,214202.0
223065.0,225853.0,226993.0,230763.0,231355.0,234301.0,234330.0,236557.0,235891.0,236557.0,234330.0,234301.0,231355.0,230763.0,226993.0,225853.0
210887.0,213116.5,215249.0,218413.0,223043.0,226032.5,228158.0,230077.5,230994.0,230077.5,228158.0,226032.5,223043.0,218413.0,215249.0,213116.5
230653.0,231317.0,232650.5,233703.5,232974.0,233535.0,232476.5,231534.5,230643.0,231534.5,232476.5,233535.0,232974.0,233703.5,232650.5,231317.0
212898.0,215437.0,217040.5,219406.0,217738.5,217561.5,217921.0,221332.5,222432.0,221332.5,217921.0,217561.5,217738.5,219406.0,217040.5,215437.0
225732.0,227542.0,227471.0,228164.0,227682.0,228398.0,227198.5,228314.5,228376.0,228314.5,227198.5,228398.0,227682.0,228164.0,227471.0,227542.0
215523.0,217347.0,217954.5,216240.0,215665.0,216940.0,217828.5,216925.0,215953.0,216925.0,217828.5,216940.0,215665.0,216240.0,217954.5,217347.0
224457.0,226468.0,227853.5,229391.5,227920.0,227401.5,226810.0,228766.0,229282.0,228766.0,226810.0,227401.5,227920.0,229391.5,227853.5,226468.0
