579277.0,579518.5,584181.0,585182.5,584156.0,582606.5,581595.5,584255.0,583698.0,582498.5,581139.0,580240.0,581422.0,580240.0,581139.0,582498.5,583698.0,584255.0,581595.5,582606.5,584156.0,585182.5,584181.0,579518.5
577846.0,579859.0,579977.0,580519.0,579972.5,581005.0,579846.5,578877.0,578982.5,579749.0,579336.5,580504.5,582417.0,580504.5,579336.5,579749.0,578982.5,578877.0,579846.5,581005.0,579972.5,580519.0,579977.0,579859.0
608304.0,610423.0,610442.5,611789.0,614677.5,618246.5,618551.5,620461.5,621577.5,623766.0,625130.5,626571.0,627767.0,626571.0,625130.5,623766.0,621577.5,620461.5,618551.5,618246.5,614677.5,611789.0,610442.5,610423.0
589480.0,591950.0,594478.5,597098.0,598110.5,596116.0,595193.5,592273.5,591055.0,590920.5,593566.0,597197.5,598452.0,597197.5,593566.0,590920.5,591055.0,592273.5,595193.5,596116.0,598110.5,597098.0,594478.5,591950.0
563116.0,564812.0,564771.5,564917.5,566854.0,568039.0,569123.0,570149.5,571619.5,571173.0,569190.5,570805.0,571031.0,570805.0,569190.5,571173.0,571619.5,570149.5,569123.0,568039.0,566854.0,564917.5,564771.5,564812.0
569865.0,572517.0,575109.0,578519.0,580380.0,581032.5,581673.0,583448.5,584601.0,584602.0,584159.0,583421.5,582178.0,583421.5,584159.0,584602.0,584601.0,583448.5,581673.0,581032.5,580380.0,578519.0,575109.0,572517.0
623761.0,624664.0,628697.0,635277.0,641983.0,643960.0,645454.5,649675.5,652472.0,653771.0,655010.0,653170.5,650454.0,653170.5,655010.0,653771.0,652472.0,649675.5,645454.5,643960.0,641983.0,635277.0,628697.0,624664.0
592386.0,595939.0,595358.0,596517.0,600927.5,598397.5,599939.5,598853.0,596465.0,598760.0,596907.5,595261.5,597159.0,595261.5,596907.5,598760.0,596465.0,598853.0,599939.5,598397.5,600927.5,596517.0,595358.0,595939.0
572910.0,575364.5,577142.0,576665.5,576452.5,575218.5,575066.5,575322.0,577604.0,579042.0,577420.5,576073.0,576146.0,576073.0,577420.5,579042.0,577604.0,575322.0,575066.5,575218.5,576452.5,576665.5,577142.0,575364.5
569375.0,571909.0,575382.5,575832.5,576107.5,580340.0,580294.0,578516.0,582611.0,583714.0,584832.0,589024.5,589767.0,589024.5,584832.0,583714.0,582611.0,578516.0,580294.0,580340.0,576107.5,575832.5,575382.5,571909.0
630135.0,632258.0,632465.5,635846.5,635961.0,637943.5,640522.0,641484.0,645080.5,647246.5,647605.5,648775.5,648520.0,648775.5,647605.5,647246.5,645080.5,641484.0,640522.0,637943.5,635961.0,635846.5,632465.5,632258.0
570689.0,571661.5,574533.0,575304.5,574760.5,577825.0,579227.5,579213.0,579594.0,578938.5,579137.5,579316.5,578920.0,579316.5,579137.5,578938.5,579594.0,579213.0,579227.5,577825.0,574760.5,575304.5,574533.0,571661.5
572546.0,572990.5,573990.5,574350.0,576393.0,576402.0,576828.0,574867.5,573882.5,575103.5,574245.0,573327.5,573214.0,573327.5,574245.0,575103.5,573882.5,574867.5,576828.0,576402.0,576393.0,574350.0,573990.5,572990.5
589966.0,592414.0,594318.0,596904.5,598228.0,596708.5,597423.5,596759.5,596571.5,594533.0,592905.5,593098.5,593057.0,593098.5,592905.5,594533.0,596571.5,596759.5,597423.5,596708.5,598228.0,596904.5,594318.0,592414.0
585387.0,588277.5,586684.5,587331.5,585871.0,588359.5,586664.5,587194.5,585181.5,585808.5,586388.0,584818.5,584072.0,584818.5,586388.0,585808.5,585181.5,587194.5,586664.5,588359.5,585871.0,587331.5,586684.5,588277.5
608063.0,611328.5,612131.0,611163.0,611367.5,614480.0,615976.5,614961.5,616740.5,618455.0,617889.0,619296.0,619868.0,619296.0,617889.0,618455.0,616740.5,614961.5,615976.5,614480.0,611367.5,611163.0,612131.0,611328.5
607097.0,608945.0,610073.5,611651.5,610629.5,609755.0,609085.0,609982.0,611697.0,611358.0,610877.5,608173.5,607926.0,608173.5,610877.5,611358.0,611697.0,609982.0,609085.0,609755.0,610629.5,611651.5,610073.5,608945.0
607775.0,606756.0,608671.5,607786.0,609613.0,611422.0,610464.5,609889.0,611862.0,613974.5,613198.0,614719.5,614157.0,614719.5,613198.0,613974.5,611862.0,609889.0,610464.5,611422.0,609613.0,607786.0,608671.5,606756.0
