205182.0,205384.0,206658.0,206320.5,205851.0,206652.0,207045.5,206816.0,206442.0,206816.0,207045.5,206652.0,205851.0,206320.5,206658.0,205384.0
218582.0,221653.0,225870.5,228389.5,230239.0,230416.0,229879.5,229158.5,229002.0,229158.5,229879.5,230416.0,230239.0,228389.5,225870.5,221653.0
210390.0,212868.0,214314.5,216470.5,218068.5,221509.0,223442.0,225082.5,224196.0,225082.5,223442.0,221509.0,218068.5,216470.5,214314.5,212868.0
225037.0,225848.0,225258.0,225154.5,225485.0,225724.5,226225.5,225981.5,227153.0,225981.5,226225.5,225724.5,225485.0,225154.5,225258.0,225848.0
200161.0,202241.0,203621.0,206479.5,207851.0,210132.5,209233.0,209379.0,208973.0,209379.0,209233.0,210132.5,207851.0,206479.5,203621.0,202241.0
216057.0,218801.0,221769.0,223453.5,224706.0,224864.0,224273.5,223873.5,224294.0,223873.5,224273.5,224864.0,224706.0,223453.5,221769.0,218801.0
194736.0,196526.5,196778.0,197159.0,196999.5,198471.0,198359.5,197955.5,198492.0,197955.5,198359.5,198471.0,196999.5,197159.0,196778.0,196526.5
210898.0,211598.0,211990.0,213554.0,212193.0,213680.0,213780.5,214074.5,213270.0,214074.5,213780.5,213680.0,212193.0,213554.0,211990.0,211598.0
223049.0,225056.5,224137.0,225118.0,224448.5,225342.0,225343.5,225690.5,225031.0,225690.5,225343.5,225342.0,224448.5,225118.0,224137.0,225056.5
204404.0,205096.0,206338.0,207756.0,208654.0,208740.0,207574.5,206975.0,206537.0,206975.0,207574.5,208740.0,208654.0,207756.0,206338.0,205096.0
191195.0,193637.5,196270.0,200170.5,203726.5,206420.5,209263.0,209493.5,211786.0,209493.5,209263.0,206420.5,203726.5,200170.5,196270.0,193637.5
207103.0,207867.5,209974.0,213861.0,218390.0,222025.0,225359.5,226872.0,227279.0,226872.0,225359.5,222025.0,218390.0,213861.0,209974.0,207867.5
213029.0,214171.5,216593.0,218519.5,218519.5,219178.0,220692.0,222714.0,224406.0,222714.0,220692.0,219178.0,218519.5,218519.5,216593.0,214171.5
214906.0,216179.5,216359.5,216585.5,215472.5,216348.5,216220.0,216118.5,214942.0,216118.5,216220.0,216348.5,215472.5,216585.5,216359.5,216179.5
203255.0,204084.5,205450.5,205952.0,206701.0,206293.5,207351.0,207927.0,207178.0,207927.0,207351.0,206293.5,206701.0,205952.0,205450.5,204084.5
216729.0,217870.0,219721.5,221268.0,221048.5,221219.0,221031.5,221686.0,222206.0,221686.0,221031.5,221219.0,221048.5,221268.0,219721.5,217870.0
213019.0,214879.5,216683.0,217612.0,217953.0,218369.0,218119.5,216813.5,215946.0,216813.5,218119.5,218369.0,217953.0,217612.0,216683.0,214879.5
194830.0,197061.5,198624.0,199837.0,201581.5,203189.0,204475.5,205151.5,205906.0,205151.5,204475.5,203189.0,201581.5,199837.0,198624.0,197061.5
