183241.0,185279.0,188100.0,190574.0,192437.5,194675.0,196457.0,197359.0,197162.0,197359.0,196457.0,194675.0,192437.5,190574.0,188100.0,185279.0
202442.0,205099.5,207098.0,205463.5,205342.5,205777.5,207046.5,206637.0,204569.0,206637.0,207046.5,205777.5,205342.5,205463.5,207098.0,205099.5
192224.0,193283.0,193730.0,194198.0,194436.0,193765.5,193884.0,194521.5,193788.0,194521.5,193884.0,193765.5,194436.0,194198.0,193730.0,193283.0
183024.0,184227.0,186725.0,188399.5,190032.5,192623.0,194692.5,195281.5,195290.0,195281.5,194692.5,192623.0,190032.5,188399.5,186725.0,184227.0
201617.0,204905.5,203610.5,204252.5,204296.5,204719.5,205332.0,205687.5,204815.0,205687.5,205332.0,204719.5,204296.5,204252.5,203610.5,204905.5
212134.0,214274.0,215415.5,216805.5,218441.0,219950.0,220941.0,222245.5,222169.0,222245.5,220941.0,219950.0,218441.0,216805.5,215415.5,214274.0
207613.0,207050.0,207424.5,207213.5,207326.0,207160.0,207114.0,206752.5,206798.0,206752.5,207114.0,207160.0,207326.0,207213.5,207424.5,207050.0
216425.0,218095.0,220743.0,222370.0,222115.5,221280.0,219601.5,218817.0,218195.0,218817.0,219601.5,221280.0,222115.5,222370.0,220743.0,218095.0
203151.0,204863.0,207636.5,209765.0,210776.5,209880.5,209416.5,208965.5,207890.0,208965.5,209416.5,209880.5,210776.5,209765.0,207636.5,204863.0
216083.0,217327.5,219218.0,219720.5,222338.5,221711.5,219776.5,220018.5,219763.0,220018.5,219776.5,221711.5,222338.5,219720.5,219218.0,217327.5
190199.0,190195.5,191553.5,191690.5,192628.0,192128.5,192603.0,191559.0,192241.0,191559.0,192603.0,192128.5,192628.0,191690.5,191553.5,190195.5
206918.0,209228.5,211388.5,214624.0,217468.0,220128.5,220763.0,221327.0,221233.0,221327.0,220763.0,220128.5,217468.0,214624.0,211388.5,209228.5
209586.0,211708.5,213996.0,217104.5,219969.5,222707.5,223749.5,225483.5,226472.0,225483.5,223749.5,222707.5,219969.5,217104.5,213996.0,211708.5
218220.0,219189.0,221322.5,222543.0,225597.5,228653.0,229982.0,230538.0,231010.0,230538.0,229982.0,228653.0,225597.5,222543.0,221322.5,219189.0
199423.0,202180.0,202213.0,201566.0,201424.0,201356.5,201189.5,200301.5,202300.0,200301.5,201189.5,201356.5,201424.0,201566.0,202213.0,202180.0
203977.0,205011.0,205425.0,204945.5,204857.0,204705.0,205135.0,205439.5,205979.0,205439.5,205135.0,204705.0,204857.0,204945.5,205425.0,205011.0
192490.0,192987.0,194058.0,194267.0,194720.5,195087.0,196483.5,196884.5,197057.0,196884.5,196483.5,195087.0,194720.5,194267.0,194058.0,192987.0
206029.0,207023.5,207561.0,208622.5,209419.5,210157.0,210566.0,211021.0,211694.0,211021.0,210566.0,210157.0,209419.5,208622.5,207561.0,207023.5
192120.0,192878.0,194893.0,197689.5,199394.0,200005.0,200287.5,199570.0,199070.0,199570.0,200287.5,200005.0,199394.0,197689.5,194893.0,192878.0
196753.0,199613.0,199023.5,200958.5,200351.0,201049.0,202336.5,202417.5,202693.0,202417.5,202336.5,201049.0,200351.0,200958.5,199023.5,199613.0
202547.0,204154.0,206570.5,208051.5,209532.0,210502.5,211192.5,211180.0,210219.0,211180.0,211192.5,210502.5,209532.0,208051.5,206570.5,204154.0
216628.0,218960.0,221632.5,226404.0,231964.5,237822.5,242126.0,244770.0,245099.0,244770.0,242126.0,237822.5,231964.5,226404.0,221632.5,218960.0
203379.0,203949.0,205328.5,205002.5,203800.0,204494.0,204746.0,203816.5,203636.0,203816.5,204746.0,204494.0,203800.0,205002.5,205328.5,203949.0
192236.0,193502.0,193479.5,194528.0,193783.5,193891.5,194548.0,194833.5,195156.0,194833.5,194548.0,193891.5,193783.5,194528.0,193479.5,193502.0
195728.0,198756.5,203252.5,206666.5,208064.0,208193.0,207805.5,208206.0,208800.0,208206.0,207805.5,208193.0,208064.0,206666.5,203252.5,198756.5
207316.0,207726.5,207565.0,207875.0,208301.5,209031.0,208104.5,208888.0,208999.0,208888.0,208104.5,209031.0,208301.5,207875.0,207565.0,207726.5
224069.0,225866.5,225741.0,226343.5,226823.0,227470.5,226220.0,225894.5,226925.0,225894.5,226220.0,227470.5,226823.0,226343.5,225741.0,225866.5
194259.0,196391.5,198185.0,199276.0,199668.0,199687.0,198961.0,199188.0,199498.0,199188.0,198961.0,199687.0,199668.0,199276.0,198185.0,196391.5
212799.0,213783.0,214858.0,215160.5,215751.5,215287.0,215726.5,215952.0,215060.0,215952.0,215726.5,215287.0,215751.5,215160.5,214858.0,213783.0
207327.0,209124.0,209200.0,210388.0,209349.0,208918.5,209170.0,210690.5,210207.0,210690.5,209170.0,208918.5,209349.0,210388.0,209200.0,209124.0
196479.0,198224.0,198579.0,200287.0,202164.0,204047.0,205677.0,206413.5,206722.0,206413.5,205677.0,204047.0,202164.0,200287.0,198579.0,198224.0
201253.0,202687.5,203805.0,205218.0,204139.0,203462.0,203581.0,204428.5,205815.0,204428.5,203581.0,203462.0,204139.0,205218.0,203805.0,202687.5
187736.0,188496.0,190133.0,190858.5,191187.5,190882.5,190265.0,189393.0,189085.0,189393.0,190265.0,190882.5,191187.5,190858.5,190133.0,188496.0
208617.0,210710.5,210981.5,210945.0,211288.0,210435.5,211892.0,212059.5,211137.0,212059.5,211892.0,210435.5,211288.0,210945.0,210981.5,210710.5
205096.0,206972.0,208118.0,207419.5,207080.5,208861.0,210305.0,209408.0,208592.0,209408.0,210305.0,208861.0,207080.5,207419.5,208118.0,206972.0
219042.0,220351.5,223548.5,225100.5,228484.5,233116.5,236449.0,237763.5,237186.0,237763.5,236449.0,233116.5,228484.5,225100.5,223548.5,220351.5
193165.0,194694.5,196447.5,198941.0,200355.0,202201.5,205310.5,207972.0,208847.0,207972.0,205310.5,202201.5,200355.0,198941.0,196447.5,194694.5
211236.0,213083.5,214174.0,213708.5,212336.5,212876.0,214011.5,213406.5,213859.0,213406.5,214011.5,212876.0,212336.5,213708.5,214174.0,213083.5
201745.0,202344.0,203496.0,205116.5,205564.0,205945.0,207392.5,206211.0,205937.0,206211.0,207392.5,205945.0,205564.0,205116.5,203496.0,202344.0
195073.0,198300.5,199012.0,199782.0,201914.5,202846.0,204157.5,203634.5,203745.0,203634.5,204157.5,202846.0,201914.5,199782.0,199012.0,198300.5
191506.0,192600.0,195042.5,197095.0,199465.5,201181.0,203128.5,203042.0,202457.0,203042.0,203128.5,201181.0,199465.5,197095.0,195042.5,192600.0
190531.0,190829.0,192250.5,193292.5,194078.5,195427.0,196815.0,196398.5,196725.0,196398.5,196815.0,195427.0,194078.5,193292.5,192250.5,190829.0
196611.0,197848.0,199924.5,201679.0,203516.0,204361.5,204888.5,205837.5,206387.0,205837.5,204888.5,204361.5,203516.0,201679.0,199924.5,197848.0
210979.0,211921.5,212881.5,213880.0,214898.5,213855.0,214070.0,213928.5,213887.0,213928.5,214070.0,213855.0,214898.5,213880.0,212881.5,211921.5
195649.0,198745.5,199460.0,200080.0,201934.0,203186.5,204306.5,204208.5,202457.0,204208.5,204306.5,203186.5,201934.0,200080.0,199460.0,198745.5
