238292.0,240726.5,240703.5,240724.5,241051.5,241376.5,241197.5,240221.5,239993.0,240221.5,241197.5,241376.5,241051.5,240724.5,240703.5,240726.5
215652.0,217481.0,217076.0,217089.5,218566.5,217980.5,218397.0,218896.0,219163.0,218896.0,218397.0,217980.5,218566.5,217089.5,217076.0,217481.0
226290.0,226312.5,227076.5,227710.0,228016.0,227610.0,226885.5,227030.5,227404.0,227030.5,226885.5,227610.0,228016.0,227710.0,227076.5,226312.5
199445.0,203056.0,207270.0,216498.0,221657.5,230326.0,236141.0,243646.5,244521.0,243646.5,236141.0,230326.0,221657.5,216498.0,207270.0,203056.0
222401.0,224304.0,223015.5,223690.0,223239.0,223851.5,223037.5,224996.0,222200.0,224996.0,223037.5,223851.5,223239.0,223690.0,223015.5,224304.0
217643.0,218751.0,220861.0,222668.5,223716.0,224098.0,223941.5,221322.5,221864.0,221322.5,223941.5,224098.0,223716.0,222668.5,220861.0,218751.0
211701.0,212467.0,215887.0,219705.0,222903.5,225488.0,227467.5,228509.0,228417.0,228509.0,227467.5,225488.0,222903.5,219705.0,215887.0,212467.0
216999.0,217648.0,219279.5,219667.0,218626.0,219195.0,218971.5,218484.0,219159.0,218484.0,218971.5,219195.0,218626.0,219667.0,219279.5,217648.0
215298.0,217148.0,219489.5,221072.5,224788.0,228343.0,230246.5,232408.5,233470.0,232408.5,230246.5,228343.0,224788.0,221072.5,219489.5,217148.0
221086.0,222945.5,224371.5,225856.0,227842.0,228642.0,229947.5,230159.5,229880.0,230159.5,229947.5,228642.0,227842.0,225856.0,224371.5,222945.5
218612.0,220486.5,220717.5,221201.5,221040.5,221637.5,222271.5,221302.0,220920.0,221302.0,222271.5,221637.5,221040.5,221201.5,220717.5,220486.5
225815.0,227044.5,226852.0,228098.0,227739.0,228208.0,228857.0,230656.5,230787.0,230656.5,228857.0,228208.0,227739.0,228098.0,226852.0,227044.5
205425.0,206334.0,208192.0,208779.5,207266.0,206395.5,207334.0,209545.5,209906.0,209545.5,207334.0,206395.5,207266.0,208779.5,208192.0,206334.0
216403.0,218294.5,219141.5,222492.0,225389.5,229154.0,229896.0,232521.5,232415.0,232521.5,229896.0,229154.0,225389.5,222492.0,219141.5,218294.5
210157.0,213433.5,214977.5,214507.0,216256.0,216925.0,215826.5,216714.5,216179.0,216714.5,215826.5,216925.0,216256.0,214507.0,214977.5,213433.5
209171.0,211635.5,212471.5,214161.5,213775.5,213222.5,212274.0,213130.0,212136.0,213130.0,212274.0,213222.5,213775.5,214161.5,212471.5,211635.5
223932.0,225493.0,226523.0,226692.0,226710.0,225438.5,226752.5,227277.5,227839.0,227277.5,226752.5,225438.5,226710.0,226692.0,226523.0,225493.0
224800.0,227276.5,228908.0,230745.5,230618.0,232765.5,234286.0,234377.0,234333.0,234377.0,234286.0,232765.5,230618.0,230745.5,228908.0,227276.5
207754.0,209682.5,211689.5,215849.0,218325.5,222713.5,225805.5,230184.0,231835.0,230184.0,225805.5,222713.5,218325.5,215849.0,211689.5,209682.5
223614.0,225072.5,225905.5,226758.0,228009.5,229420.5,230908.5,230596.0,229993.0,230596.0,230908.5,229420.5,228009.5,226758.0,225905.5,225072.5
215581.0,217338.5,219943.5,222146.5,223554.5,222095.5,219903.0,217289.5,216757.0,217289.5,219903.0,222095.5,223554.5,222146.5,219943.5,217338.5
228878.0,230567.0,230527.5,231173.5,231125.0,231781.0,229993.0,230346.5,230591.0,230346.5,229993.0,231781.0,231125.0,231173.5,230527.5,230567.0
224782.0,225156.0,226858.0,227602.0,227733.5,227062.5,226632.5,227427.0,227383.0,227427.0,226632.5,227062.5,227733.5,227602.0,226858.0,225156.0
226046.0,226804.0,226708.5,226980.5,228517.5,226957.5,227147.5,226538.0,227575.0,226538.0,227147.5,226957.5,228517.5,226980.5,226708.5,226804.0
239855.0,244139.0,245806.0,245890.5,248158.5,246841.0,248186.0,248278.5,245690.0,248278.5,248186.0,246841.0,248158.5,245890.5,245806.0,244139.0
214544.0,215438.0,217093.0,216931.5,216018.0,216045.5,216631.5,217679.0,216623.0,217679.0,216631.5,216045.5,216018.0,216931.5,217093.0,215438.0
208548.0,210923.0,211248.5,210423.0,211331.5,209943.5,210498.5,211718.0,210680.0,211718.0,210498.5,209943.5,211331.5,210423.0,211248.5,210923.0
213016.0,212212.5,214176.5,215820.5,216412.5,218357.0,217758.0,216898.5,216937.0,216898.5,217758.0,218357.0,216412.5,215820.5,214176.5,212212.5
