201782.0,205778.5,207184.5,204691.5,202923.0,205126.5,206128.5,204788.5,204672.0,204788.5,206128.5,205126.5,202923.0,204691.5,207184.5,205778.5
199752.0,202611.5,204429.0,205254.0,206795.0,209044.0,210345.5,211881.5,212131.0,211881.5,210345.5,209044.0,206795.0,205254.0,204429.0,202611.5
200710.0,202258.0,202057.0,201769.0,201756.0,202486.5,202284.5,202367.0,202060.0,202367.0,202284.5,202486.5,201756.0,201769.0,202057.0,202258.0
208940.0,209991.5,209974.5,211140.0,212965.0,212709.5,213139.5,214176.0,213634.0,214176.0,213139.5,212709.5,212965.0,211140.0,209974.5,209991.5
196352.0,197080.0,198182.0,198795.5,199090.0,198880.0,198722.5,198096.5,197155.0,198096.5,198722.5,198880.0,199090.0,198795.5,198182.0,197080.0
216730.0,217721.5,218345.5,218990.0,218852.5,218616.0,218672.5,219621.5,221331.0,219621.5,218672.5,218616.0,218852.5,218990.0,218345.5,217721.5
204375.0,205913.0,207025.5,207014.5,208415.5,209638.5,207577.0,207959.0,208515.0,207959.0,207577.0,209638.5,208415.5,207014.5,207025.5,205913.0
209204.0,211359.0,213413.5,214545.0,214532.5,215523.5,215513.0,216665.0,216441.0,216665.0,215513.0,215523.5,214532.5,214545.0,213413.5,211359.0
207605.0,209966.5,209257.5,210056.0,211498.0,210793.0,211744.0,212294.0,213015.0,212294.0,211744.0,210793.0,211498.0,210056.0,209257.5,209966.5
205719.0,208063.5,210636.5,211757.0,211639.0,213193.0,214882.5,214860.5,214899.0,214860.5,214882.5,213193.0,211639.0,211757.0,210636.5,208063.5
212632.0,213601.5,215604.5,217915.5,219700.5,220905.0,220761.5,220346.0,219703.0,220346.0,220761.5,220905.0,219700.5,217915.5,215604.5,213601.5
227129.0,230080.0,234067.0,238980.5,244455.0,247899.0,248668.0,248750.0,250130.0,248750.0,248668.0,247899.0,244455.0,238980.5,234067.0,230080.0
222711.0,226736.0,229519.0,231476.5,232005.5,236319.0,240460.5,240255.5,240327.0,240255.5,240460.5,236319.0,232005.5,231476.5,229519.0,226736.0
