187199.0,188437.5,189984.5,191367.0,192452.0,193647.5,194321.5,195551.5,195700.0,195551.5,194321.5,193647.5,192452.0,191367.0,189984.5,188437.5
208042.0,209394.5,211274.0,214348.5,217966.5,220567.5,222547.0,223719.5,224059.0,223719.5,222547.0,220567.5,217966.5,214348.5,211274.0,209394.5
204553.0,204469.5,205714.5,206113.5,206669.0,205792.0,204890.5,205385.0,206171.0,205385.0,204890.5,205792.0,206669.0,206113.5,205714.5,204469.5
187281.0,188450.0,189189.0,190696.5,191951.5,192893.0,193718.5,192952.0,194304.0,192952.0,193718.5,192893.0,191951.5,190696.5,189189.0,188450.0
215020.0,216112.0,217709.5,220317.0,220489.5,219301.5,219795.5,217870.0,216488.0,217870.0,219795.5,219301.5,220489.5,220317.0,217709.5,216112.0
195730.0,200434.0,201739.0,200458.0,201970.5,201682.5,204634.5,204571.0,201707.0,204571.0,204634.5,201682.5,201970.5,200458.0,201739.0,200434.0
212896.0,214096.5,213868.0,215108.0,214159.5,214317.0,213795.0,213805.5,214693.0,213805.5,213795.0,214317.0,214159.5,215108.0,213868.0,214096.5
198521.0,199663.5,200801.5,201929.0,202590.5,203284.5,204800.0,205371.0,205731.0,205371.0,204800.0,203284.5,202590.5,201929.0,200801.5,199663.5
204592.0,205663.0,206689.5,206798.0,207639.0,208260.5,207441.5,205898.0,205875.0,205898.0,207441.5,208260.5,207639.0,206798.0,206689.5,205663.0
209421.0,211414.5,213483.5,216683.5,218980.5,220902.0,223103.5,224220.0,224956.0,224220.0,223103.5,220902.0,218980.5,216683.5,213483.5,211414.5
214557.0,217920.5,219737.0,222425.5,225957.5,227746.0,229396.5,229493.5,230808.0,229493.5,229396.5,227746.0,225957.5,222425.5,219737.0,217920.5
205761.0,206105.0,206591.5,206578.5,206590.0,206501.5,206348.5,206493.5,206596.0,206493.5,206348.5,206501.5,206590.0,206578.5,206591.5,206105.0
207602.0,209816.5,210216.5,210977.5,212853.0,212535.0,212977.0,214313.0,214517.0,214313.0,212977.0,212535.0,212853.0,210977.5,210216.5,209816.5
205176.0,205021.0,207992.0,210804.5,213998.0,217622.0,219559.0,222124.0,221197.0,222124.0,219559.0,217622.0,213998.0,210804.5,207992.0,205021.0
208224.0,210665.5,211299.5,211414.0,211729.0,210834.0,211004.0,210090.5,209471.0,210090.5,211004.0,210834.0,211729.0,211414.0,211299.5,210665.5
196608.0,198838.0,203495.5,207817.5,212793.5,218998.0,224511.5,227079.5,228073.0,227079.5,224511.5,218998.0,212793.5,207817.5,203495.5,198838.0
200849.0,202360.5,204327.5,205847.0,205890.0,205035.0,203900.5,204670.5,205463.0,204670.5,203900.5,205035.0,205890.0,205847.0,204327.5,202360.5
200740.0,202216.0,202475.0,203253.5,204829.5,204893.5,204900.0,205873.0,206481.0,205873.0,204900.0,204893.5,204829.5,203253.5,202475.0,202216.0
209267.0,211544.0,213278.5,214834.5,213667.0,213496.0,214859.5,216378.5,216305.0,216378.5,214859.5,213496.0,213667.0,214834.5,213278.5,211544.0
200172.0,201330.0,203345.5,205963.5,207755.0,208762.5,208789.0,208477.0,208035.0,208477.0,208789.0,208762.5,207755.0,205963.5,203345.5,201330.0
199067.0,200854.5,202777.5,203814.5,205703.5,205605.5,203072.5,202052.0,203307.0,202052.0,203072.5,205605.5,205703.5,203814.5,202777.5,200854.5
200690.0,202428.5,202271.5,203206.5,203477.5,202471.0,202941.5,202287.0,203053.0,202287.0,202941.5,202471.0,203477.5,203206.5,202271.5,202428.5
210862.0,211799.5,212502.5,212142.5,212446.0,212535.5,212515.5,211252.5,211574.0,211252.5,212515.5,212535.5,212446.0,212142.5,212502.5,211799.5
198082.0,198288.5,199578.0,199286.0,199275.0,199338.5,199037.5,199796.0,199811.0,199796.0,199037.5,199338.5,199275.0,199286.0,199578.0,198288.5
207483.0,209178.0,211799.0,212630.5,212320.0,211864.5,210380.0,209667.0,209399.0,209667.0,210380.0,211864.5,212320.0,212630.5,211799.0,209178.0
205879.0,206911.0,206738.5,207791.0,206933.5,206284.0,206819.5,207620.0,207238.0,207620.0,206819.5,206284.0,206933.5,207791.0,206738.5,206911.0
208489.0,209819.0,210276.0,209014.0,209584.5,209927.0,210101.0,209996.0,209676.0,209996.0,210101.0,209927.0,209584.5,209014.0,210276.0,209819.0
205354.0,208863.0,208665.0,209460.0,208934.0,207119.0,208212.0,208148.0,209652.0,208148.0,208212.0,207119.0,208934.0,209460.0,208665.0,208863.0
201419.0,200249.0,202077.0,203835.0,202823.5,204553.5,205282.5,205651.0,207278.0,205651.0,205282.5,204553.5,202823.5,203835.0,202077.0,200249.0
188777.0,189642.0,191711.5,194007.0,196087.0,197139.0,196857.5,198002.0,198339.0,198002.0,196857.5,197139.0,196087.0,194007.0,191711.5,189642.0
200169.0,204229.5,203935.5,203455.5,204044.5,204094.5,203085.0,202996.5,203333.0,202996.5,203085.0,204094.5,204044.5,203455.5,203935.5,204229.5
201997.0,203737.0,205141.0,206427.0,205332.0,205244.0,205553.0,206265.0,205761.0,206265.0,205553.0,205244.0,205332.0,206427.0,205141.0,203737.0
210896.0,214154.0,216722.5,219597.0,222063.5,223449.0,227608.5,230886.0,231367.0,230886.0,227608.5,223449.0,222063.5,219597.0,216722.5,214154.0
200798.0,201460.5,202282.0,202146.0,202275.0,202755.5,203776.5,203896.0,203667.0,203896.0,203776.5,202755.5,202275.0,202146.0,202282.0,201460.5
203643.0,205341.0,207520.5,210043.0,211026.0,212482.0,215848.0,217860.0,219320.0,217860.0,215848.0,212482.0,211026.0,210043.0,207520.5,205341.0
200522.0,200757.0,201855.5,202779.0,203049.0,202220.0,202308.0,203362.5,204024.0,203362.5,202308.0,202220.0,203049.0,202779.0,201855.5,200757.0
205611.0,206899.5,211673.0,214829.5,216523.0,218596.5,218562.0,217052.5,216245.0,217052.5,218562.0,218596.5,216523.0,214829.5,211673.0,206899.5
212032.0,213445.0,215395.5,217104.5,216365.0,214951.0,214055.5,213902.5,214072.0,213902.5,214055.5,214951.0,216365.0,217104.5,215395.5,213445.0
196628.0,198587.5,202244.0,205808.5,207488.5,206613.5,204202.0,200928.0,199042.0,200928.0,204202.0,206613.5,207488.5,205808.5,202244.0,198587.5
201200.0,203264.0,204298.5,205850.5,209116.5,210459.5,212977.0,214085.5,213831.0,214085.5,212977.0,210459.5,209116.5,205850.5,204298.5,203264.0
198525.0,200683.0,202751.5,203428.5,203466.5,202564.5,203029.0,204844.0,206549.0,204844.0,203029.0,202564.5,203466.5,203428.5,202751.5,200683.0
210852.0,213077.0,216343.5,221111.0,225533.0,228823.0,231028.5,231412.0,231420.0,231412.0,231028.5,228823.0,225533.0,221111.0,216343.5,213077.0
204586.0,206354.5,207613.0,209317.0,210851.0,212496.0,213962.0,213546.5,214030.0,213546.5,213962.0,212496.0,210851.0,209317.0,207613.0,206354.5
194116.0,196440.5,196010.5,197403.5,196542.5,197471.0,197037.5,198548.0,197597.0,198548.0,197037.5,197471.0,196542.5,197403.5,196010.5,196440.5
194077.0,194974.0,196059.0,195722.0,195495.5,195906.5,195163.5,195514.0,195706.0,195514.0,195163.5,195906.5,195495.5,195722.0,196059.0,194974.0
200373.0,201816.5,201401.0,201924.5,201352.5,200630.0,201391.0,200748.0,201652.0,200748.0,201391.0,200630.0,201352.5,201924.5,201401.0,201816.5
213116.0,215733.0,215235.5,214684.0,213445.5,215015.0,214061.5,215432.0,215267.0,215432.0,214061.5,215015.0,213445.5,214684.0,215235.5,215733.0
203991.0,205749.5,206278.5,205777.5,207061.0,207500.5,208043.5,208846.5,207551.0,208846.5,208043.5,207500.5,207061.0,205777.5,206278.5,205749.5
195038.0,197029.5,197716.5,200823.5,201046.0,202347.5,202145.0,203502.5,201649.0,203502.5,202145.0,202347.5,201046.0,200823.5,197716.5,197029.5
