3269193.0,3269491.0,3273280.0,3281577.5,3286418.0,3290093.5,3291885.5,3291895.0,3289273.5,3287094.5,3289919.0,3295179.5,3297778.0,3297779.5,3299095.5,3297104.5,3296026.5,3296840.0,3297013.0,3297824.0,3295932.0,3296767.0,3296450.0,3297486.0,3294813.5,3298996.0,3295586.0,3300624.0,3295586.0,3298996.0,3294813.5,3297486.0,3296450.0,3296767.0,3295932.0,3297824.0,3297013.0,3296840.0,3296026.5,3297104.5,3299095.5,3297779.5,3297778.0,3295179.5,3289919.0,3287094.5,3289273.5,3291895.0,3291885.5,3290093.5,3286418.0,3281577.5,3273280.0,3269491.0
3146909.0,3143698.0,3147692.5,3148079.5,3151517.0,3147140.0,3149529.5,3152552.5,3151445.0,3154534.0,3153974.5,3152463.5,3153494.5,3150649.5,3148016.5,3145402.5,3144762.5,3145720.5,3145238.5,3142344.5,3146203.5,3149163.0,3153694.5,3155016.0,3158425.0,3156164.5,3155964.0,3148796.0,3155964.0,3156164.5,3158425.0,3155016.0,3153694.5,3149163.0,3146203.5,3142344.5,3145238.5,3145720.5,3144762.5,3145402.5,3148016.5,3150649.5,3153494.5,3152463.5,3153974.5,3154534.0,3151445.0,3152552.5,3149529.5,3147140.0,3151517.0,3148079.5,3147692.5,3143698.0
3254030.0,3259043.0,3265288.5,3262747.5,3269412.0,3268690.0,3272022.0,3274757.0,3278648.0,3280559.0,3284247.0,3283855.5,3281937.5,3283364.0,3286307.0,3283931.0,3284983.5,3289346.5,3289944.0,3289310.0,3285868.5,3288901.5,3294631.5,3293686.0,3292447.5,3294639.0,3300159.0,3297062.0,3300159.0,3294639.0,3292447.5,3293686.0,3294631.5,3288901.5,3285868.5,3289310.0,3289944.0,3289346.5,3284983.5,3283931.0,3286307.0,3283364.0,3281937.5,3283855.5,3284247.0,3280559.0,3278648.0,3274757.0,3272022.0,3268690.0,3269412.0,3262747.5,3265288.5,3259043.0
3214810.0,3221852.0,3227667.0,3223220.5,3225868.0,3226189.0,3229530.0,3232263.0,3236113.5,3235969.0,3239165.0,3237540.5,3238465.0,3232803.5,3236243.0,3241000.0,3244265.0,3242860.0,3240571.5,3246753.5,3251866.0,3250783.0,3247440.0,3250799.5,3247022.5,3248201.0,3246869.5,3247493.0,3246869.5,3248201.0,3247022.5,3250799.5,3247440.0,3250783.0,3251866.0,3246753.5,3240571.5,3242860.0,3244265.0,3241000.0,3236243.0,3232803.5,3238465.0,3237540.5,3239165.0,3235969.0,3236113.5,3232263.0,3229530.0,3226189.0,3225868.0,3223220.5,3227667.0,3221852.0
3224528.0,3226792.5,3226597.0,3230286.0,3226585.0,3231536.5,3233120.0,3230127.5,3232334.0,3226961.5,3228927.5,3227204.5,3229507.5,3227704.5,3228462.0,3227717.0,3227726.5,3232845.0,3232489.0,3232423.5,3232488.5,3236287.5,3235316.5,3228739.5,3227415.5,3228117.5,3224220.0,3230172.0,3224220.0,3228117.5,3227415.5,3228739.5,3235316.5,3236287.5,3232488.5,3232423.5,3232489.0,3232845.0,3227726.5,3227717.0,3228462.0,3227704.5,3229507.5,3227204.5,3228927.5,3226961.5,3232334.0,3230127.5,3233120.0,3231536.5,3226585.0,3230286.0,3226597.0,3226792.5
3230533.0,3229873.0,3231078.5,3236463.5,3235027.5,3235834.0,3235535.0,3235260.5,3234978.0,3238174.5,3240607.5,3239695.0,3239799.5,3241560.0,3246126.0,3247368.0,3245943.5,3248438.5,3249521.5,3250023.0,3252726.0,3249275.5,3249254.5,3251927.5,3254537.5,3254829.0,3255056.0,3255635.0,3255056.0,3254829.0,3254537.5,3251927.5,3249254.5,3249275.5,3252726.0,3250023.0,3249521.5,3248438.5,3245943.5,3247368.0,3246126.0,3241560.0,3239799.5,3239695.0,3240607.5,3238174.5,3234978.0,3235260.5,3235535.0,3235834.0,3235027.5,3236463.5,3231078.5,3229873.0
3096885.0,3097683.0,3102419.0,3106875.0,3113244.0,3112011.0,3116841.5,3113257.0,3107856.0,3114341.0,3113113.0,3114835.5,3119508.5,3119725.5,3119546.0,3118687.5,3114271.0,3112246.5,3112723.0,3109761.0,3109952.0,3118057.0,3116790.0,3117397.5,3115288.5,3111329.5,3103378.0,3105892.0,3103378.0,3111329.5,3115288.5,3117397.5,3116790.0,3118057.0,3109952.0,3109761.0,3112723.0,3112246.5,3114271.0,3118687.5,3119546.0,3119725.5,3119508.5,3114835.5,3113113.0,3114341.0,3107856.0,3113257.0,3116841.5,3112011.0,3113244.0,3106875.0,3102419.0,3097683.0
3213725.0,3214319.0,3216242.0,3221713.0,3221139.5,3226345.0,3226625.5,3227786.5,3231151.5,3229271.0,3232648.0,3231451.0,3227501.5,3227983.5,3227560.0,3227678.5,3228667.5,3228666.0,3225356.5,3226355.5,3224111.0,3221062.5,3222040.0,3223856.0,3223605.0,3225232.5,3221363.5,3220044.0,3221363.5,3225232.5,3223605.0,3223856.0,3222040.0,3221062.5,3224111.0,3226355.5,3225356.5,3228666.0,3228667.5,3227678.5,3227560.0,3227983.5,3227501.5,3231451.0,3232648.0,3229271.0,3231151.5,3227786.5,3226625.5,3226345.0,3221139.5,3221713.0,3216242.0,3214319.0
3244821.0,3245712.0,3249402.0,3247831.5,3240488.0,3243208.5,3242220.0,3243042.5,3243018.5,3247580.0,3251648.5,3248769.5,3253295.0,3251533.0,3258464.0,3258033.5,3258762.0,3255177.5,3257808.0,3258016.0,3261400.5,3263991.5,3262792.0,3263577.0,3261440.0,3264712.5,3263239.0,3264384.0,3263239.0,3264712.5,3261440.0,3263577.0,3262792.0,3263991.5,3261400.5,3258016.0,3257808.0,3255177.5,3258762.0,3258033.5,3258464.0,3251533.0,3253295.0,3248769.5,3251648.5,3247580.0,3243018.5,3243042.5,3242220.0,3243208.5,3240488.0,3247831.5,3249402.0,3245712.0
3149427.0,3153883.0,3151311.5,3155094.5,3156644.0,3163658.0,3165307.0,3161603.0,3162365.0,3163517.5,3165966.0,3167738.0,3167602.0,3168054.0,3171582.5,3167227.0,3169940.5,3166101.5,3166856.0,3167313.0,3166399.5,3166722.0,3163951.5,3169749.0,3170473.0,3173538.0,3172128.0,3164827.0,3172128.0,3173538.0,3170473.0,3169749.0,3163951.5,3166722.0,3166399.5,3167313.0,3166856.0,3166101.5,3169940.5,3167227.0,3171582.5,3168054.0,3167602.0,3167738.0,3165966.0,3163517.5,3162365.0,3161603.0,3165307.0,3163658.0,3156644.0,3155094.5,3151311.5,3153883.0
