2479279.0,2477121.5,2478065.5,2474117.0,2474529.5,2472381.5,2473578.0,2476476.5,2477691.5,2480490.0,2479361.5,2481996.0,2481643.5,2481994.0,2479376.5,2479378.0,2479544.5,2481813.0,2481094.0,2481875.0,2483469.0,2484488.0,2485043.5,2483843.5,2482474.5,2480105.5,2482291.0,2481439.0,2482291.0,2480105.5,2482474.5,2483843.5,2485043.5,2484488.0,2483469.0,2481875.0,2481094.0,2481813.0,2479544.5,2479378.0,2479376.5,2481994.0,2481643.5,2481996.0,2479361.5,2480490.0,2477691.5,2476476.5,2473578.0,2472381.5,2474529.5,2474117.0,2478065.5,2477121.5
2423726.0,2421603.0,2423580.5,2427208.0,2426936.5,2425879.5,2429582.0,2434418.0,2434981.0,2436920.0,2440194.0,2434651.5,2436712.5,2437263.5,2438286.0,2437161.0,2435571.5,2439727.5,2440225.5,2440664.0,2441044.0,2439730.0,2440440.0,2442601.5,2443568.0,2446169.0,2447334.0,2447778.0,2447334.0,2446169.0,2443568.0,2442601.5,2440440.0,2439730.0,2441044.0,2440664.0,2440225.5,2439727.5,2435571.5,2437161.0,2438286.0,2437263.5,2436712.5,2434651.5,2440194.0,2436920.0,2434981.0,2434418.0,2429582.0,2425879.5,2426936.5,2427208.0,2423580.5,2421603.0
2490600.0,2494250.0,2497222.5,2495011.5,2496221.0,2497682.0,2501640.0,2501223.5,2504166.5,2505008.5,2504635.5,2501587.0,2501474.5,2501770.0,2502498.0,2498964.5,2495083.5,2497188.0,2496853.0,2495016.0,2492882.0,2493363.5,2491426.0,2489022.0,2488954.0,2489034.0,2487333.5,2485423.0,2487333.5,2489034.0,2488954.0,2489022.0,2491426.0,2493363.5,2492882.0,2495016.0,2496853.0,2497188.0,2495083.5,2498964.5,2502498.0,2501770.0,2501474.5,2501587.0,2504635.5,2505008.5,2504166.5,2501223.5,2501640.0,2497682.0,2496221.0,2495011.5,2497222.5,2494250.0
2355902.0,2358581.0,2360847.0,2366390.0,2365537.0,2364846.0,2364903.0,2362939.5,2359140.0,2357996.0,2358016.5,2359073.0,2364602.0,2364836.0,2364188.0,2361371.0,2362604.5,2365668.0,2367087.5,2365899.0,2365979.0,2365412.0,2363364.0,2362159.0,2361603.5,2363835.5,2367655.5,2368395.0,2367655.5,2363835.5,2361603.5,2362159.0,2363364.0,2365412.0,2365979.0,2365899.0,2367087.5,2365668.0,2362604.5,2361371.0,2364188.0,2364836.0,2364602.0,2359073.0,2358016.5,2357996.0,2359140.0,2362939.5,2364903.0,2364846.0,2365537.0,2366390.0,2360847.0,2358581.0
2417510.0,2420041.5,2418465.0,2428960.5,2428009.0,2430237.5,2433190.5,2435636.0,2432511.5,2427967.0,2427809.5,2425652.0,2428490.0,2431357.0,2437125.0,2434749.5,2434029.0,2435060.5,2438920.5,2440697.5,2437776.0,2435878.0,2436602.0,2438992.5,2440261.5,2441461.0,2436148.0,2434828.0,2436148.0,2441461.0,2440261.5,2438992.5,2436602.0,2435878.0,2437776.0,2440697.5,2438920.5,2435060.5,2434029.0,2434749.5,2437125.0,2431357.0,2428490.0,2425652.0,2427809.5,2427967.0,2432511.5,2435636.0,2433190.5,2430237.5,2428009.0,2428960.5,2418465.0,2420041.5
2516083.0,2517172.5,2520067.0,2519170.0,2522902.0,2524698.5,2528340.0,2527189.5,2524657.0,2520217.0,2522225.0,2524032.0,2525289.5,2523470.5,2521791.5,2521643.5,2521843.0,2517645.5,2520278.0,2521562.5,2522595.5,2521906.0,2520839.5,2522012.0,2522198.0,2522783.0,2521762.0,2520128.0,2521762.0,2522783.0,2522198.0,2522012.0,2520839.5,2521906.0,2522595.5,2521562.5,2520278.0,2517645.5,2521843.0,2521643.5,2521791.5,2523470.5,2525289.5,2524032.0,2522225.0,2520217.0,2524657.0,2527189.5,2528340.0,2524698.5,2522902.0,2519170.0,2520067.0,2517172.5
2434904.0,2436216.5,2435651.5,2435544.0,2439900.5,2438402.0,2439868.5,2437374.0,2437276.0,2441266.0,2442463.0,2444879.0,2446800.0,2446857.5,2445660.5,2444298.0,2444787.0,2443675.0,2442941.5,2442035.0,2442932.0,2438829.0,2437263.5,2440462.5,2438370.0,2437192.5,2435785.0,2435828.0,2435785.0,2437192.5,2438370.0,2440462.5,2437263.5,2438829.0,2442932.0,2442035.0,2442941.5,2443675.0,2444787.0,2444298.0,2445660.5,2446857.5,2446800.0,2444879.0,2442463.0,2441266.0,2437276.0,2437374.0,2439868.5,2438402.0,2439900.5,2435544.0,2435651.5,2436216.5
2429993.0,2435905.0,2435860.0,2437560.5,2441332.5,2440748.0,2445361.0,2444349.0,2445772.0,2442360.0,2440351.5,2438237.5,2435405.0,2436903.5,2440180.0,2438742.5,2441248.0,2439575.0,2444033.0,2442982.0,2440649.5,2439040.5,2436827.5,2438886.5,2441121.0,2437862.5,2439095.5,2436823.0,2439095.5,2437862.5,2441121.0,2438886.5,2436827.5,2439040.5,2440649.5,2442982.0,2444033.0,2439575.0,2441248.0,2438742.5,2440180.0,2436903.5,2435405.0,2438237.5,2440351.5,2442360.0,2445772.0,2444349.0,2445361.0,2440748.0,2441332.5,2437560.5,2435860.0,2435905.0
2403362.0,2402127.0,2403444.5,2404226.0,2403713.0,2406000.5,2407165.5,2408714.5,2409449.0,2404908.5,2407270.0,2406910.5,2405886.5,2408057.5,2409588.5,2409427.5,2409763.0,2407828.5,2406172.0,2406641.0,2403332.0,2403779.0,2406658.5,2408072.5,2404849.0,2403568.0,2405557.5,2401732.0,2405557.5,2403568.0,2404849.0,2408072.5,2406658.5,2403779.0,2403332.0,2406641.0,2406172.0,2407828.5,2409763.0,2409427.5,2409588.5,2408057.5,2405886.5,2406910.5,2407270.0,2404908.5,2409449.0,2408714.5,2407165.5,2406000.5,2403713.0,2404226.0,2403444.5,2402127.0
2450057.0,2449319.5,2448991.0,2449215.5,2451446.0,2450648.0,2453987.5,2454575.0,2451634.5,2449060.5,2446480.0,2449369.5,2451289.0,2451804.0,2449645.0,2445675.0,2447428.0,2448930.0,2448870.0,2453686.0,2451372.0,2449018.5,2451287.0,2451319.5,2451517.5,2447929.0,2445688.0,2451148.0,2445688.0,2447929.0,2451517.5,2451319.5,2451287.0,2449018.5,2451372.0,2453686.0,2448870.0,2448930.0,2447428.0,2445675.0,2449645.0,2451804.0,2451289.0,2449369.5,2446480.0,2449060.5,2451634.5,2454575.0,2453987.5,2450648.0,2451446.0,2449215.5,2448991.0,2449319.5
2437507.0,2438140.0,2442207.0,2443568.0,2446250.0,2447817.5,2446201.0,2445793.0,2450226.0,2448160.0,2446498.5,2447057.5,2449575.5,2448506.5,2448887.0,2450512.0,2446623.0,2452717.0,2451830.5,2452426.5,2450472.5,2451718.5,2451608.5,2451866.5,2457949.5,2456708.0,2457685.5,2458610.0,2457685.5,2456708.0,2457949.5,2451866.5,2451608.5,2451718.5,2450472.5,2452426.5,2451830.5,2452717.0,2446623.0,2450512.0,2448887.0,2448506.5,2449575.5,2447057.5,2446498.5,2448160.0,2450226.0,2445793.0,2446201.0,2447817.5,2446250.0,2443568.0,2442207.0,2438140.0
2436478.0,2434346.0,2435013.0,2434965.0,2436649.0,2438545.5,2440636.0,2444262.0,2442367.0,2444002.5,2442903.5,2444029.5,2445309.0,2445017.5,2445787.5,2446148.5,2446694.0,2446874.5,2447586.5,2450649.0,2450170.0,2448166.0,2448605.5,2446709.0,2450028.5,2450777.5,2447923.5,2447335.0,2447923.5,2450777.5,2450028.5,2446709.0,2448605.5,2448166.0,2450170.0,2450649.0,2447586.5,2446874.5,2446694.0,2446148.5,2445787.5,2445017.5,2445309.0,2444029.5,2442903.5,2444002.5,2442367.0,2444262.0,2440636.0,2438545.5,2436649.0,2434965.0,2435013.0,2434346.0
2402166.0,2402244.5,2398737.0,2401300.5,2402736.5,2404048.0,2404350.0,2404775.0,2403769.5,2403503.5,2407607.0,2406800.5,2406025.0,2403643.0,2405258.5,2401769.5,2403404.0,2407674.5,2406976.0,2407137.0,2408972.0,2409705.0,2408526.5,2408532.0,2406960.0,2407667.5,2404558.0,2410081.0,2404558.0,2407667.5,2406960.0,2408532.0,2408526.5,2409705.0,2408972.0,2407137.0,2406976.0,2407674.5,2403404.0,2401769.5,2405258.5,2403643.0,2406025.0,2406800.5,2407607.0,2403503.5,2403769.5,2404775.0,2404350.0,2404048.0,2402736.5,2401300.5,2398737.0,2402244.5
2485460.0,2490157.5,2490106.0,2492774.0,2493813.0,2493051.5,2492021.0,2488545.5,2490706.5,2495063.5,2500203.5,2501947.5,2500829.0,2497891.5,2498882.0,2496661.0,2495850.0,2498281.5,2502192.0,2506109.0,2506026.0,2503305.0,2497245.0,2496127.5,2496445.5,2498385.0,2499761.5,2499014.0,2499761.5,2498385.0,2496445.5,2496127.5,2497245.0,2503305.0,2506026.0,2506109.0,2502192.0,2498281.5,2495850.0,2496661.0,2498882.0,2497891.5,2500829.0,2501947.5,2500203.5,2495063.5,2490706.5,2488545.5,2492021.0,2493051.5,2493813.0,2492774.0,2490106.0,2490157.5
2503861.0,2504041.5,2505914.5,2507975.0,2508401.0,2506859.5,2507143.5,2504408.5,2503725.0,2503016.0,2503904.0,2501363.5,2500913.5,2498907.5,2502108.0,2503065.0,2503082.5,2504250.0,2506120.0,2505214.5,2507182.5,2506930.5,2505486.0,2502514.5,2504534.5,2499231.5,2499185.5,2495919.0,2499185.5,2499231.5,2504534.5,2502514.5,2505486.0,2506930.5,2507182.5,2505214.5,2506120.0,2504250.0,2503082.5,2503065.0,2502108.0,2498907.5,2500913.5,2501363.5,2503904.0,2503016.0,2503725.0,2504408.5,2507143.5,2506859.5,2508401.0,2507975.0,2505914.5,2504041.5
2408931.0,2408251.5,2408363.0,2414109.0,2416453.5,2419625.5,2418753.0,2417442.5,2417854.5,2419842.5,2418597.5,2415475.5,2415493.0,2413857.5,2414869.5,2415489.0,2415398.0,2415161.5,2418060.5,2422856.0,2422602.5,2422245.0,2422580.0,2421967.5,2422013.5,2418671.0,2417955.0,2417326.0,2417955.0,2418671.0,2422013.5,2421967.5,2422580.0,2422245.0,2422602.5,2422856.0,2418060.5,2415161.5,2415398.0,2415489.0,2414869.5,2413857.5,2415493.0,2415475.5,2418597.5,2419842.5,2417854.5,2417442.5,2418753.0,2419625.5,2416453.5,2414109.0,2408363.0,2408251.5
2314370.0,2315133.0,2317198.5,2319483.5,2321610.0,2322957.0,2325300.5,2328733.5,2331456.5,2329852.5,2330881.5,2328689.0,2325478.0,2328089.0,2328685.5,2328967.5,2328064.5,2326379.0,2328461.0,2328890.0,2332744.0,2335267.0,2330810.5,2331499.5,2329068.5,2329347.0,2331083.0,2328371.0,2331083.0,2329347.0,2329068.5,2331499.5,2330810.5,2335267.0,2332744.0,2328890.0,2328461.0,2326379.0,2328064.5,2328967.5,2328685.5,2328089.0,2325478.0,2328689.0,2330881.5,2329852.5,2331456.5,2328733.5,2325300.5,2322957.0,2321610.0,2319483.5,2317198.5,2315133.0
2269643.0,2271544.0,2275656.5,2278421.0,2282909.0,2285634.5,2285334.0,2285426.0,2287149.0,2286429.5,2280363.5,2279490.0,2281757.5,2280507.0,2280154.5,2281587.5,2282487.0,2280805.5,2283492.5,2282802.5,2281300.5,2284278.5,2282857.5,2280747.5,2282983.5,2283919.0,2281872.5,2281461.0,2281872.5,2283919.0,2282983.5,2280747.5,2282857.5,2284278.5,2281300.5,2282802.5,2283492.5,2280805.5,2282487.0,2281587.5,2280154.5,2280507.0,2281757.5,2279490.0,2280363.5,2286429.5,2287149.0,2285426.0,2285334.0,2285634.5,2282909.0,2278421.0,2275656.5,2271544.0
2461611.0,2459672.0,2465280.0,2467772.0,2465721.0,2469153.0,2471750.0,2469853.5,2472062.0,2472637.5,2473984.5,2474255.5,2475617.5,2471458.5,2473064.0,2473839.5,2477506.0,2483153.5,2482952.5,2481168.0,2480837.0,2484775.0,2485154.5,2482113.0,2482539.5,2482382.0,2480017.0,2478344.0,2480017.0,2482382.0,2482539.5,2482113.0,2485154.5,2484775.0,2480837.0,2481168.0,2482952.5,2483153.5,2477506.0,2473839.5,2473064.0,2471458.5,2475617.5,2474255.5,2473984.5,2472637.5,2472062.0,2469853.5,2471750.0,2469153.0,2465721.0,2467772.0,2465280.0,2459672.0
2352837.0,2353996.5,2353763.5,2353551.5,2352131.5,2353516.0,2355318.5,2356034.0,2356505.5,2357532.5,2357301.0,2357481.0,2357085.5,2356278.0,2353481.5,2354014.5,2356090.0,2359709.5,2360258.0,2361865.0,2360441.0,2360440.0,2359096.5,2359372.0,2358904.0,2356347.5,2358619.0,2359200.0,2358619.0,2356347.5,2358904.0,2359372.0,2359096.5,2360440.0,2360441.0,2361865.0,2360258.0,2359709.5,2356090.0,2354014.5,2353481.5,2356278.0,2357085.5,2357481.0,2357301.0,2357532.5,2356505.5,2356034.0,2355318.5,2353516.0,2352131.5,2353551.5,2353763.5,2353996.5
2348705.0,2350977.5,2355094.5,2353688.5,2357869.0,2357003.0,2360046.5,2364564.5,2367900.0,2367569.0,2365402.0,2366801.0,2367181.5,2364824.5,2367864.0,2365164.5,2363713.0,2365635.0,2361772.5,2360694.0,2360552.5,2361453.5,2361782.0,2358116.5,2356821.5,2357001.5,2356954.5,2356290.0,2356954.5,2357001.5,2356821.5,2358116.5,2361782.0,2361453.5,2360552.5,2360694.0,2361772.5,2365635.0,2363713.0,2365164.5,2367864.0,2364824.5,2367181.5,2366801.0,2365402.0,2367569.0,2367900.0,2364564.5,2360046.5,2357003.0,2357869.0,2353688.5,2355094.5,2350977.5
2546793.0,2546216.5,2547748.0,2548897.0,2547152.0,2547791.0,2546843.5,2547359.5,2545053.5,2545601.0,2544206.0,2545591.0,2546706.0,2548334.5,2547841.0,2549913.0,2547556.0,2547107.0,2546897.0,2548731.0,2549028.0,2550278.5,2551064.0,2551555.0,2552204.5,2551267.0,2552171.0,2546180.0,2552171.0,2551267.0,2552204.5,2551555.0,2551064.0,2550278.5,2549028.0,2548731.0,2546897.0,2547107.0,2547556.0,2549913.0,2547841.0,2548334.5,2546706.0,2545591.0,2544206.0,2545601.0,2545053.5,2547359.5,2546843.5,2547791.0,2547152.0,2548897.0,2547748.0,2546216.5
2475717.0,2477368.5,2478551.5,2480286.5,2480853.0,2485027.5,2484179.0,2483628.0,2485219.0,2485762.0,2485703.0,2488107.5,2483744.5,2480810.5,2481711.5,2483599.0,2486499.5,2492553.0,2494618.0,2497558.0,2496079.5,2494644.5,2492681.5,2492533.0,2489809.0,2491865.5,2492294.5,2490845.0,2492294.5,2491865.5,2489809.0,2492533.0,2492681.5,2494644.5,2496079.5,2497558.0,2494618.0,2492553.0,2486499.5,2483599.0,2481711.5,2480810.5,2483744.5,2488107.5,2485703.0,2485762.0,2485219.0,2483628.0,2484179.0,2485027.5,2480853.0,2480286.5,2478551.5,2477368.5
2309098.0,2311892.0,2313561.5,2312385.0,2311851.0,2312768.0,2313500.5,2312540.0,2316481.5,2317318.0,2317232.0,2317422.0,2318345.0,2321326.5,2322126.5,2319270.5,2319096.0,2320452.5,2322576.5,2321062.0,2317955.5,2321116.0,2321773.0,2321150.0,2318133.0,2322604.0,2324442.0,2325097.0,2324442.0,2322604.0,2318133.0,2321150.0,2321773.0,2321116.0,2317955.5,2321062.0,2322576.5,2320452.5,2319096.0,2319270.5,2322126.5,2321326.5,2318345.0,2317422.0,2317232.0,2317318.0,2316481.5,2312540.0,2313500.5,2312768.0,2311851.0,2312385.0,2313561.5,2311892.0
