2477570.0,2479642.5,2481672.0,2483521.5,2489130.5,2488378.0,2488016.5,2487347.5,2492731.5,2489725.5,2491632.0,2489520.0,2494398.0,2498202.0,2500805.5,2504170.5,2505105.5,2509041.0,2506522.5,2506838.5,2508294.0,2507872.0,2505778.5,2506435.0,2509583.5,2510867.5,2514481.0,2516141.0,2514481.0,2510867.5,2509583.5,2506435.0,2505778.5,2507872.0,2508294.0,2506838.5,2506522.5,2509041.0,2505105.5,2504170.5,2500805.5,2498202.0,2494398.0,2489520.0,2491632.0,2489725.5,2492731.5,2487347.5,2488016.5,2488378.0,2489130.5,2483521.5,2481672.0,2479642.5
2376356.0,2373185.0,2378647.5,2381528.0,2381439.0,2381589.5,2378445.5,2379674.5,2379208.5,2381776.0,2386105.0,2384757.0,2386387.0,2382894.5,2388674.0,2388914.5,2390977.5,2390623.0,2390255.5,2387228.5,2381160.5,2382881.0,2383271.5,2385863.0,2385937.0,2384614.5,2379173.0,2382229.0,2379173.0,2384614.5,2385937.0,2385863.0,2383271.5,2382881.0,2381160.5,2387228.5,2390255.5,2390623.0,2390977.5,2388914.5,2388674.0,2382894.5,2386387.0,2384757.0,2386105.0,2381776.0,2379208.5,2379674.5,2378445.5,2381589.5,2381439.0,2381528.0,2378647.5,2373185.0
2527366.0,2529254.0,2530974.5,2530492.5,2528171.5,2531708.0,2532721.5,2536048.0,2540374.0,2537053.5,2538611.5,2540396.5,2535413.5,2536609.0,2537029.0,2532209.5,2531007.5,2530855.5,2531061.5,2528161.5,2529277.5,2534033.0,2533751.5,2532474.5,2538690.5,2539303.5,2538919.5,2538353.0,2538919.5,2539303.5,2538690.5,2532474.5,2533751.5,2534033.0,2529277.5,2528161.5,2531061.5,2530855.5,2531007.5,2532209.5,2537029.0,2536609.0,2535413.5,2540396.5,2538611.5,2537053.5,2540374.0,2536048.0,2532721.5,2531708.0,2528171.5,2530492.5,2530974.5,2529254.0
2400094.0,2403499.0,2405232.0,2404547.5,2403372.0,2405453.5,2405347.0,2405349.5,2401928.5,2405749.0,2404190.5,2402923.0,2409092.5,2409199.0,2405917.5,2408085.0,2405854.0,2406102.0,2408735.5,2405630.5,2404286.0,2409316.5,2408853.5,2407226.0,2405851.5,2408031.5,2407122.0,2404825.0,2407122.0,2408031.5,2405851.5,2407226.0,2408853.5,2409316.5,2404286.0,2405630.5,2408735.5,2406102.0,2405854.0,2408085.0,2405917.5,2409199.0,2409092.5,2402923.0,2404190.5,2405749.0,2401928.5,2405349.5,2405347.0,2405453.5,2403372.0,2404547.5,2405232.0,2403499.0
2446117.0,2447453.5,2450512.0,2450114.5,2450783.5,2452948.0,2454230.5,2453800.5,2448960.5,2453930.5,2454799.5,2457108.0,2452122.5,2452543.5,2457490.0,2459083.5,2457761.0,2451798.5,2457473.0,2462172.5,2460434.5,2458326.0,2460040.5,2458531.5,2455095.0,2453959.0,2450293.0,2452655.0,2450293.0,2453959.0,2455095.0,2458531.5,2460040.5,2458326.0,2460434.5,2462172.5,2457473.0,2451798.5,2457761.0,2459083.5,2457490.0,2452543.5,2452122.5,2457108.0,2454799.5,2453930.5,2448960.5,2453800.5,2454230.5,2452948.0,2450783.5,2450114.5,2450512.0,2447453.5
2415424.0,2414675.5,2419538.5,2414793.0,2417082.0,2416915.5,2415529.0,2418147.5,2422014.0,2419390.0,2423388.0,2418362.0,2419167.5,2415599.0,2413974.0,2412783.5,2413682.5,2409988.5,2410821.0,2413501.5,2413182.0,2414116.5,2417541.0,2415378.0,2413901.5,2419090.0,2418969.5,2417670.0,2418969.5,2419090.0,2413901.5,2415378.0,2417541.0,2414116.5,2413182.0,2413501.5,2410821.0,2409988.5,2413682.5,2412783.5,2413974.0,2415599.0,2419167.5,2418362.0,2423388.0,2419390.0,2422014.0,2418147.5,2415529.0,2416915.5,2417082.0,2414793.0,2419538.5,2414675.5
2426489.0,2424683.5,2426338.0,2426140.0,2430448.0,2439128.0,2438327.5,2438549.0,2435831.5,2437450.0,2436683.5,2432778.5,2432571.0,2434605.0,2432370.5,2432956.5,2433944.5,2434440.5,2433610.5,2438744.5,2441493.5,2434562.0,2433802.5,2435526.0,2439172.0,2437644.0,2436165.0,2436828.0,2436165.0,2437644.0,2439172.0,2435526.0,2433802.5,2434562.0,2441493.5,2438744.5,2433610.5,2434440.5,2433944.5,2432956.5,2432370.5,2434605.0,2432571.0,2432778.5,2436683.5,2437450.0,2435831.5,2438549.0,2438327.5,2439128.0,2430448.0,2426140.0,2426338.0,2424683.5
2416590.0,2421135.5,2421857.5,2423047.0,2424580.5,2424129.0,2426496.5,2427879.5,2429265.0,2429023.0,2428474.5,2432621.5,2434300.5,2432122.5,2432974.0,2437489.5,2439761.5,2438395.0,2438334.5,2436439.0,2433319.0,2433484.5,2433469.0,2431698.0,2435240.0,2435885.5,2435556.5,2437725.0,2435556.5,2435885.5,2435240.0,2431698.0,2433469.0,2433484.5,2433319.0,2436439.0,2438334.5,2438395.0,2439761.5,2437489.5,2432974.0,2432122.5,2434300.5,2432621.5,2428474.5,2429023.0,2429265.0,2427879.5,2426496.5,2424129.0,2424580.5,2423047.0,2421857.5,2421135.5
2433006.0,2438137.5,2435308.5,2440312.5,2435916.0,2439885.5,2440420.5,2437469.0,2440740.0,2441770.0,2443694.0,2442686.0,2444193.5,2445671.0,2445464.5,2444610.0,2443878.0,2447163.5,2448159.0,2449753.0,2448576.0,2448305.0,2451331.0,2450922.5,2452923.0,2453215.5,2453334.5,2450445.0,2453334.5,2453215.5,2452923.0,2450922.5,2451331.0,2448305.0,2448576.0,2449753.0,2448159.0,2447163.5,2443878.0,2444610.0,2445464.5,2445671.0,2444193.5,2442686.0,2443694.0,2441770.0,2440740.0,2437469.0,2440420.5,2439885.5,2435916.0,2440312.5,2435308.5,2438137.5
2263483.0,2263470.5,2264123.5,2267190.5,2267843.0,2269722.0,2272392.5,2276049.5,2276316.5,2277474.5,2278320.0,2279180.5,2280327.0,2283445.5,2285045.0,2284774.0,2283093.5,2280624.5,2283963.5,2279312.0,2276186.5,2274043.5,2272844.5,2273137.5,2271974.0,2274199.5,2272269.0,2269748.0,2272269.0,2274199.5,2271974.0,2273137.5,2272844.5,2274043.5,2276186.5,2279312.0,2283963.5,2280624.5,2283093.5,2284774.0,2285045.0,2283445.5,2280327.0,2279180.5,2278320.0,2277474.5,2276316.5,2276049.5,2272392.5,2269722.0,2267843.0,2267190.5,2264123.5,2263470.5
