182846.0,184718.5,185160.0,186939.0,189119.0,188660.5,189472.5,190112.5,190852.0,190112.5,189472.5,188660.5,189119.0,186939.0,185160.0,184718.5
201126.0,203074.0,203797.5,203303.5,202808.5,202910.0,203846.5,203773.5,203589.0,203773.5,203846.5,202910.0,202808.5,203303.5,203797.5,203074.0
212830.0,214455.0,215123.0,216161.0,215868.0,217034.5,217531.5,216572.0,217108.0,216572.0,217531.5,217034.5,215868.0,216161.0,215123.0,214455.0
212462.0,213782.0,216580.5,219448.0,220927.0,221852.0,223139.0,223242.5,224082.0,223242.5,223139.0,221852.0,220927.0,219448.0,216580.5,213782.0
215239.0,214951.5,215768.5,216742.0,217848.5,219823.0,221092.0,222164.0,222636.0,222164.0,221092.0,219823.0,217848.5,216742.0,215768.5,214951.5
203071.0,204744.5,205802.5,206625.0,207508.5,207992.5,207706.5,208356.0,208670.0,208356.0,207706.5,207992.5,207508.5,206625.0,205802.5,204744.5
185574.0,187102.0,187270.0,186862.0,186762.5,187363.0,187559.5,186940.0,186964.0,186940.0,187559.5,187363.0,186762.5,186862.0,187270.0,187102.0
193551.0,195666.5,199094.5,201878.0,206308.0,208098.0,209635.0,212096.5,211512.0,212096.5,209635.0,208098.0,206308.0,201878.0,199094.5,195666.5
194126.0,197081.0,197329.5,195571.0,197257.0,197422.0,195433.5,196390.0,198126.0,196390.0,195433.5,197422.0,197257.0,195571.0,197329.5,197081.0
190938.0,192943.0,192592.5,193772.5,192881.0,193786.0,193830.0,194620.0,193960.0,194620.0,193830.0,193786.0,192881.0,193772.5,192592.5,192943.0
192767.0,194654.0,195881.0,196587.5,197711.0,196676.0,198675.0,200392.0,199710.0,200392.0,198675.0,196676.0,197711.0,196587.5,195881.0,194654.0
176952.0,178522.0,179723.0,179239.5,177851.0,178564.0,178951.0,177835.5,178996.0,177835.5,178951.0,178564.0,177851.0,179239.5,179723.0,178522.0
203098.0,205913.0,204513.5,205670.0,205957.5,206575.5,208710.5,206724.5,208669.0,206724.5,208710.5,206575.5,205957.5,205670.0,204513.5,205913.0
201054.0,204592.0,205374.0,207449.5,205359.0,206565.0,205405.0,209379.5,210018.0,209379.5,205405.0,206565.0,205359.0,207449.5,205374.0,204592.0
191187.0,194088.5,195956.5,197180.5,197934.0,197440.0,199187.0,199415.0,198574.0,199415.0,199187.0,197440.0,197934.0,197180.5,195956.5,194088.5
189413.0,191474.5,193297.0,196031.0,196204.0,195661.0,195022.0,193778.0,193568.0,193778.0,195022.0,195661.0,196204.0,196031.0,193297.0,191474.5
190106.0,192014.0,193174.5,193246.5,192646.0,192331.5,193903.0,193084.0,192407.0,193084.0,193903.0,192331.5,192646.0,193246.5,193174.5,192014.0
189995.0,190439.5,191372.5,192770.0,194310.5,195608.0,196776.5,198373.5,198688.0,198373.5,196776.5,195608.0,194310.5,192770.0,191372.5,190439.5
210887.0,212827.5,215374.5,216624.5,216636.5,216232.0,214351.5,212812.0,213140.0,212812.0,214351.5,216232.0,216636.5,216624.5,215374.5,212827.5
193538.0,194507.5,195252.5,195856.5,195871.0,196325.0,196816.5,197000.0,196184.0,197000.0,196816.5,196325.0,195871.0,195856.5,195252.5,194507.5
199728.0,201498.0,203060.0,205483.5,205937.5,206117.0,206471.5,205794.5,206068.0,205794.5,206471.5,206117.0,205937.5,205483.5,203060.0,201498.0
198445.0,200234.0,202010.5,204137.0,206698.5,208677.0,208590.5,208734.0,209832.0,208734.0,208590.5,208677.0,206698.5,204137.0,202010.5,200234.0
189538.0,191435.0,191697.0,191511.0,191698.5,191616.5,192999.0,192469.5,192457.0,192469.5,192999.0,191616.5,191698.5,191511.0,191697.0,191435.0
