1182616.0,1184971.5,1186548.5,1187865.0,1188439.0,1188297.5,1189545.5,1188992.5,1191395.0,1191083.0,1192156.5,1192329.5,1191882.5,1192534.0,1191426.0,1191505.0,1193157.0,1193825.5,1192861.0,1193825.5,1193157.0,1191505.0,1191426.0,1192534.0,1191882.5,1192329.5,1192156.5,1191083.0,1191395.0,1188992.5,1189545.5,1188297.5,1188439.0,1187865.0,1186548.5,1184971.5
1122709.0,1125825.5,1124310.0,1126910.0,1127389.0,1127535.5,1130068.0,1130647.5,1131471.0,1132902.0,1129774.5,1126072.0,1125966.5,1126596.5,1126854.5,1127414.5,1124849.5,1121836.0,1120444.0,1121836.0,1124849.5,1127414.5,1126854.5,1126596.5,1125966.5,1126072.0,1129774.5,1132902.0,1131471.0,1130647.5,1130068.0,1127535.5,1127389.0,1126910.0,1124310.0,1125825.5
1206769.0,1210048.5,1212702.0,1212902.5,1212424.0,1216514.0,1213898.0,1212890.5,1214463.0,1213121.0,1211249.0,1212393.5,1214647.5,1213794.5,1212899.5,1212063.5,1209681.5,1208738.0,1210002.0,1208738.0,1209681.5,1212063.5,1212899.5,1213794.5,1214647.5,1212393.5,1211249.0,1213121.0,1214463.0,1212890.5,1213898.0,1216514.0,1212424.0,1212902.5,1212702.0,1210048.5
1149718.0,1153843.0,1156843.5,1161222.0,1161828.5,1158210.5,1157497.5,1158218.5,1158374.5,1157665.0,1157585.5,1160805.0,1164579.0,1164768.0,1163032.5,1161994.0,1164260.0,1166924.0,1168084.0,1166924.0,1164260.0,1161994.0,1163032.5,1164768.0,1164579.0,1160805.0,1157585.5,1157665.0,1158374.5,1158218.5,1157497.5,1158210.5,1161828.5,1161222.0,1156843.5,1153843.0
1087110.0,1093245.0,1092868.5,1094291.0,1093866.0,1094369.0,1097676.5,1098251.5,1097995.0,1095905.5,1098880.5,1100015.0,1099276.0,1100232.0,1099859.0,1102627.0,1106706.5,1105776.0,1105484.0,1105776.0,1106706.5,1102627.0,1099859.0,1100232.0,1099276.0,1100015.0,1098880.5,1095905.5,1097995.0,1098251.5,1097676.5,1094369.0,1093866.0,1094291.0,1092868.5,1093245.0
1118697.0,1121154.5,1122953.0,1121106.5,1122705.0,1125714.0,1123855.5,1128581.5,1129294.5,1126337.5,1130342.0,1130484.5,1127803.0,1128487.0,1128764.0,1128879.0,1129971.5,1126544.5,1124996.0,1126544.5,1129971.5,1128879.0,1128764.0,1128487.0,1127803.0,1130484.5,1130342.0,1126337.5,1129294.5,1128581.5,1123855.5,1125714.0,1122705.0,1121106.5,1122953.0,1121154.5
1145161.0,1146566.0,1148493.5,1147459.0,1152826.0,1155133.5,1155385.0,1157149.0,1154725.5,1154693.0,1155255.0,1154937.5,1154615.5,1153788.0,1152344.0,1149141.5,1149637.0,1150091.0,1149235.0,1150091.0,1149637.0,1149141.5,1152344.0,1153788.0,1154615.5,1154937.5,1155255.0,1154693.0,1154725.5,1157149.0,1155385.0,1155133.5,1152826.0,1147459.0,1148493.5,1146566.0
1144267.0,1143510.5,1145631.0,1146747.5,1145098.5,1145836.5,1147750.0,1146356.5,1147357.0,1148569.0,1150524.5,1151979.0,1150963.0,1148478.0,1152206.5,1150911.0,1149974.0,1153215.5,1152795.0,1153215.5,1149974.0,1150911.0,1152206.5,1148478.0,1150963.0,1151979.0,1150524.5,1148569.0,1147357.0,1146356.5,1147750.0,1145836.5,1145098.5,1146747.5,1145631.0,1143510.5
1173584.0,1175526.0,1175709.5,1176739.0,1178804.5,1182340.5,1185520.0,1189815.5,1193099.0,1195321.5,1195283.5,1193678.0,1193038.0,1193042.0,1193240.0,1195518.0,1197265.0,1196312.5,1197455.0,1196312.5,1197265.0,1195518.0,1193240.0,1193042.0,1193038.0,1193678.0,1195283.5,1195321.5,1193099.0,1189815.5,1185520.0,1182340.5,1178804.5,1176739.0,1175709.5,1175526.0
1141246.0,1141931.0,1143462.5,1143617.5,1143681.0,1147349.5,1149518.0,1149598.5,1148113.5,1150744.0,1151425.0,1149120.5,1148372.5,1149534.5,1148017.0,1145791.0,1142898.5,1143371.0,1144923.0,1143371.0,1142898.5,1145791.0,1148017.0,1149534.5,1148372.5,1149120.5,1151425.0,1150744.0,1148113.5,1149598.5,1149518.0,1147349.5,1143681.0,1143617.5,1143462.5,1141931.0
1119625.0,1121110.0,1125734.5,1125897.5,1126028.5,1125992.0,1126027.5,1124706.0,1124460.5,1127676.0,1130394.5,1130350.0,1128900.5,1129178.5,1127156.5,1128160.0,1129205.5,1132082.0,1130679.0,1132082.0,1129205.5,1128160.0,1127156.5,1129178.5,1128900.5,1130350.0,1130394.5,1127676.0,1124460.5,1124706.0,1126027.5,1125992.0,1126028.5,1125897.5,1125734.5,1121110.0
1148285.0,1150083.0,1152845.0,1154158.5,1150416.0,1151455.0,1152803.0,1150201.0,1152661.5,1152391.5,1153971.0,1153169.5,1152453.0,1151660.5,1153103.5,1154133.5,1154524.5,1157796.0,1154055.0,1157796.0,1154524.5,1154133.5,1153103.5,1151660.5,1152453.0,1153169.5,1153971.0,1152391.5,1152661.5,1150201.0,1152803.0,1151455.0,1150416.0,1154158.5,1152845.0,1150083.0
1153215.0,1153732.0,1154692.0,1152834.0,1153432.0,1152497.5,1154533.0,1154469.5,1154279.5,1153538.0,1153822.0,1154935.0,1154221.5,1155938.5,1157435.0,1156414.0,1155652.0,1156080.5,1157917.0,1156080.5,1155652.0,1156414.0,1157435.0,1155938.5,1154221.5,1154935.0,1153822.0,1153538.0,1154279.5,1154469.5,1154533.0,1152497.5,1153432.0,1152834.0,1154692.0,1153732.0
1134284.0,1137506.5,1142010.5,1141474.0,1141530.0,1140441.0,1138923.0,1138481.0,1137645.5,1138907.5,1137050.5,1135114.5,1136886.0,1138676.0,1139027.5,1138658.0,1139291.0,1139237.5,1136740.0,1139237.5,1139291.0,1138658.0,1139027.5,1138676.0,1136886.0,1135114.5,1137050.5,1138907.5,1137645.5,1138481.0,1138923.0,1140441.0,1141530.0,1141474.0,1142010.5,1137506.5
1112088.0,1115253.5,1118929.0,1120842.5,1121500.0,1124510.5,1125446.5,1125137.0,1124907.5,1125413.5,1128061.5,1130222.0,1132676.5,1135118.0,1138221.0,1138630.0,1140002.0,1141535.0,1141180.0,1141535.0,1140002.0,1138630.0,1138221.0,1135118.0,1132676.5,1130222.0,1128061.5,1125413.5,1124907.5,1125137.0,1125446.5,1124510.5,1121500.0,1120842.5,1118929.0,1115253.5
1181069.0,1182360.0,1182055.0,1181329.5,1183480.5,1187236.5,1187455.0,1188770.0,1190393.0,1190325.5,1190239.5,1190463.0,1193824.5,1194342.5,1195253.0,1193943.0,1191975.5,1192075.0,1191479.0,1192075.0,1191975.5,1193943.0,1195253.0,1194342.5,1193824.5,1190463.0,1190239.5,1190325.5,1190393.0,1188770.0,1187455.0,1187236.5,1183480.5,1181329.5,1182055.0,1182360.0
