242254.0,242792.5,243330.0,241948.5,243313.0,243637.0,243764.5,243294.0,243957.0,243294.0,243764.5,243637.0,243313.0,241948.5,243330.0,242792.5
204714.0,205997.0,205768.5,205727.0,206325.5,206265.0,206258.0,206401.0,206174.0,206401.0,206258.0,206265.0,206325.5,205727.0,205768.5,205997.0
208480.0,209234.0,211263.0,212356.0,212456.5,212044.5,210373.5,209943.5,210306.0,209943.5,210373.5,212044.5,212456.5,212356.0,211263.0,209234.0
216716.0,219403.5,220166.5,221770.5,221275.0,220805.0,222287.0,223246.0,224425.0,223246.0,222287.0,220805.0,221275.0,221770.5,220166.5,219403.5
203707.0,205243.5,207291.5,211520.0,215578.5,219368.0,222827.5,224064.5,225338.0,224064.5,222827.5,219368.0,215578.5,211520.0,207291.5,205243.5
219095.0,220493.5,221074.5,220608.0,222231.0,222800.0,221573.0,222020.5,223052.0,222020.5,221573.0,222800.0,222231.0,220608.0,221074.5,220493.5
213981.0,215592.0,216705.5,218086.5,218131.0,218121.5,217607.5,216994.0,216399.0,216994.0,217607.5,218121.5,218131.0,218086.5,216705.5,215592.0
213331.0,213630.0,213655.0,213813.0,213508.5,213791.0,213750.5,214308.0,214577.0,214308.0,213750.5,213791.0,213508.5,213813.0,213655.0,213630.0
215582.0,216106.5,216969.0,217521.5,217614.0,216772.5,217050.0,217767.0,217301.0,217767.0,217050.0,216772.5,217614.0,217521.5,216969.0,216106.5
207435.0,208466.0,212047.5,215064.0,216057.0,217773.0,218821.0,218468.0,217588.0,218468.0,218821.0,217773.0,216057.0,215064.0,212047.5,208466.0
203047.0,205516.0,206900.5,205882.0,206400.5,205588.0,206723.0,205915.0,204171.0,205915.0,206723.0,205588.0,206400.5,205882.0,206900.5,205516.0
212824.0,214537.0,215686.0,216315.0,217239.0,218068.5,220149.0,220472.5,220866.0,220472.5,220149.0,218068.5,217239.0,216315.0,215686.0,214537.0
200330.0,200745.5,202519.5,203380.0,203570.0,203642.0,204080.5,205484.5,205630.0,205484.5,204080.5,203642.0,203570.0,203380.0,202519.5,200745.5
204027.0,207127.0,207076.0,208521.0,208769.5,207548.0,206481.5,206751.5,204796.0,206751.5,206481.5,207548.0,208769.5,208521.0,207076.0,207127.0
210567.0,212448.5,213588.5,215395.0,215596.5,217098.5,215900.5,214895.0,214382.0,214895.0,215900.5,217098.5,215596.5,215395.0,213588.5,212448.5
203416.0,204877.5,205956.5,206548.0,206598.0,206983.0,206157.0,206225.5,205413.0,206225.5,206157.0,206983.0,206598.0,206548.0,205956.5,204877.5
230278.0,231457.5,231712.0,231694.5,232439.0,232729.0,233870.0,233663.0,234032.0,233663.0,233870.0,232729.0,232439.0,231694.5,231712.0,231457.5
217400.0,218589.0,219038.5,219767.0,221463.5,221489.0,222756.0,222851.0,222544.0,222851.0,222756.0,221489.0,221463.5,219767.0,219038.5,218589.0
212568.0,215698.0,218276.0,217241.5,216730.5,217600.5,218970.0,218640.0,217183.0,218640.0,218970.0,217600.5,216730.5,217241.5,218276.0,215698.0
216993.0,219509.5,219514.0,222300.5,223284.5,222868.0,222641.0,220009.5,220997.0,220009.5,222641.0,222868.0,223284.5,222300.5,219514.0,219509.5
