254104.0,256797.5,258814.0,259198.5,259876.5,259435.5,260137.5,260489.5,261810.0,260489.5,260137.5,259435.5,259876.5,259198.5,258814.0,256797.5
231153.0,233823.0,236240.0,239406.0,239582.0,239448.5,236213.5,234467.5,232610.0,234467.5,236213.5,239448.5,239582.0,239406.0,236240.0,233823.0
233320.0,234880.5,236672.0,236718.0,238289.5,239043.0,237285.0,236502.5,237759.0,236502.5,237285.0,239043.0,238289.5,236718.0,236672.0,234880.5
238947.0,241238.5,240298.0,241001.5,241981.0,241448.5,242618.0,242479.5,242391.0,242479.5,242618.0,241448.5,241981.0,241001.5,240298.0,241238.5
254967.0,256862.0,258769.5,261051.0,263242.0,265927.5,266901.5,269001.0,269200.0,269001.0,266901.5,265927.5,263242.0,261051.0,258769.5,256862.0
237036.0,239398.0,242388.5,245826.5,246587.5,245423.0,244599.5,243443.5,242991.0,243443.5,244599.5,245423.0,246587.5,245826.5,242388.5,239398.0
249982.0,251068.0,252351.5,254369.5,254668.5,255060.5,255452.5,255404.0,257837.0,255404.0,255452.5,255060.5,254668.5,254369.5,252351.5,251068.0
250799.0,251990.5,253734.5,255381.0,257807.0,259723.0,259567.5,261331.5,261227.0,261331.5,259567.5,259723.0,257807.0,255381.0,253734.5,251990.5
246307.0,247199.5,249207.5,250209.0,252006.0,254477.0,254711.5,254855.5,253657.0,254855.5,254711.5,254477.0,252006.0,250209.0,249207.5,247199.5
232721.0,232921.0,232238.0,233505.0,234322.0,233517.0,233546.0,232555.0,232711.0,232555.0,233546.0,233517.0,234322.0,233505.0,232238.0,232921.0
236300.0,239034.5,240857.5,242604.0,244763.0,248522.0,251310.5,251870.5,252630.0,251870.5,251310.5,248522.0,244763.0,242604.0,240857.5,239034.5
235319.0,237456.5,238340.0,239276.0,240559.0,241109.0,241805.0,242600.5,242717.0,242600.5,241805.0,241109.0,240559.0,239276.0,238340.0,237456.5
268641.0,271467.5,276658.5,278474.5,282366.5,282538.5,285216.5,289273.5,290984.0,289273.5,285216.5,282538.5,282366.5,278474.5,276658.5,271467.5
237241.0,240552.5,242116.5,241422.5,243655.5,244520.5,243589.0,244448.5,244329.0,244448.5,243589.0,244520.5,243655.5,241422.5,242116.5,240552.5
253375.0,254513.0,256237.0,257879.0,258937.5,260033.0,258861.0,258957.5,257315.0,258957.5,258861.0,260033.0,258937.5,257879.0,256237.0,254513.0
249655.0,252463.0,254942.0,257731.0,257507.0,256819.5,259564.5,261695.5,262956.0,261695.5,259564.5,256819.5,257507.0,257731.0,254942.0,252463.0
246368.0,248201.5,250367.0,251736.5,250067.5,251093.0,250956.5,251479.5,250061.0,251479.5,250956.5,251093.0,250067.5,251736.5,250367.0,248201.5
257887.0,257835.5,259695.5,259606.5,261070.5,261680.0,262448.0,261920.5,262414.0,261920.5,262448.0,261680.0,261070.5,259606.5,259695.5,257835.5
253272.0,253436.0,253726.5,253258.0,254084.5,253852.5,254312.0,254064.0,254973.0,254064.0,254312.0,253852.5,254084.5,253258.0,253726.5,253436.0
252211.0,253119.5,254113.5,254764.0,255306.0,255343.5,254924.5,254707.5,254332.0,254707.5,254924.5,255343.5,255306.0,254764.0,254113.5,253119.5
239128.0,241658.0,244291.5,243641.0,243421.0,242315.5,242918.5,242862.5,241642.0,242862.5,242918.5,242315.5,243421.0,243641.0,244291.5,241658.0
238895.0,240996.5,243954.5,244215.0,243450.5,244563.5,245191.5,243680.0,244158.0,243680.0,245191.5,244563.5,243450.5,244215.0,243954.5,240996.5
246452.0,247899.0,249560.0,249995.5,250301.5,249969.0,250772.5,251993.5,252970.0,251993.5,250772.5,249969.0,250301.5,249995.5,249560.0,247899.0
239022.0,241601.0,244805.5,245908.5,244931.0,244448.0,245332.0,247946.5,250109.0,247946.5,245332.0,244448.0,244931.0,245908.5,244805.5,241601.0
