632468.0,631739.0,635671.5,634776.5,636672.5,638163.0,640850.0,640640.5,639414.5,638053.0,635789.0,634495.0,633049.0,634495.0,635789.0,638053.0,639414.5,640640.5,640850.0,638163.0,636672.5,634776.5,635671.5,631739.0
602373.0,604492.5,606162.5,607281.0,610741.0,613472.0,614495.5,614725.5,614965.5,615345.0,614846.0,615764.0,617798.0,615764.0,614846.0,615345.0,614965.5,614725.5,614495.5,613472.0,610741.0,607281.0,606162.5,604492.5
602433.0,605435.0,607304.5,606769.0,609129.5,614083.5,615468.5,616697.5,620086.0,622061.5,622398.0,623736.0,625345.0,623736.0,622398.0,622061.5,620086.0,616697.5,615468.5,614083.5,609129.5,606769.0,607304.5,605435.0
599163.0,600146.0,599454.0,600070.0,601924.5,603504.5,603665.0,604146.0,603959.5,604547.5,604231.0,602033.0,601775.0,602033.0,604231.0,604547.5,603959.5,604146.0,603665.0,603504.5,601924.5,600070.0,599454.0,600146.0
629291.0,635175.5,634605.5,637933.5,639455.5,641610.0,637316.5,634489.0,635423.5,637113.0,638672.0,640117.0,639599.0,640117.0,638672.0,637113.0,635423.5,634489.0,637316.5,641610.0,639455.5,637933.5,634605.5,635175.5
589336.0,592978.0,591655.5,592276.5,595467.5,596272.5,599155.0,600690.0,602938.5,602005.5,604306.0,606874.0,604924.0,606874.0,604306.0,602005.5,602938.5,600690.0,599155.0,596272.5,595467.5,592276.5,591655.5,592978.0
617880.0,618595.0,617624.0,618844.5,618670.5,620940.5,618882.5,618733.0,617771.5,617153.5,618033.0,618808.5,618971.0,618808.5,618033.0,617153.5,617771.5,618733.0,618882.5,620940.5,618670.5,618844.5,617624.0,618595.0
631253.0,631852.0,634567.5,634241.0,636285.5,637183.5,639575.0,643186.0,640669.0,638735.0,641405.0,643084.5,646031.0,643084.5,641405.0,638735.0,640669.0,643186.0,639575.0,637183.5,636285.5,634241.0,634567.5,631852.0
624411.0,624804.0,626001.0,625105.5,627541.0,628677.0,628950.0,631936.5,632951.5,633736.0,632276.0,634290.0,633786.0,634290.0,632276.0,633736.0,632951.5,631936.5,628950.0,628677.0,627541.0,625105.5,626001.0,624804.0
609417.0,611224.5,612095.0,614368.0,615126.5,615361.0,614038.0,613965.0,612961.5,611811.5,615302.0,615319.0,615019.0,615319.0,615302.0,611811.5,612961.5,613965.0,614038.0,615361.0,615126.5,614368.0,612095.0,611224.5
648997.0,650990.5,656928.0,658705.0,659811.0,663458.5,666819.5,667024.5,668721.5,671205.5,676238.0,677201.5,677724.0,677201.5,676238.0,671205.5,668721.5,667024.5,666819.5,663458.5,659811.0,658705.0,656928.0,650990.5
606584.0,609309.0,610999.0,611652.5,613126.5,614471.0,614779.0,615789.5,613948.0,614402.0,613089.0,612984.0,614285.0,612984.0,613089.0,614402.0,613948.0,615789.5,614779.0,614471.0,613126.5,611652.5,610999.0,609309.0
