523691.0,524657.5,526938.0,529361.5,529908.5,529588.0,530862.5,530908.5,528304.0,526536.0,530523.5,530615.5,531646.0,530615.5,530523.5,526536.0,528304.0,530908.5,530862.5,529588.0,529908.5,529361.5,526938.0,524657.5
532487.0,534351.0,535373.0,534329.5,533882.5,535106.5,534388.0,533191.5,533053.0,534131.0,533992.5,533492.5,534587.0,533492.5,533992.5,534131.0,533053.0,533191.5,534388.0,535106.5,533882.5,534329.5,535373.0,534351.0
519068.0,520671.0,521720.0,521786.5,520858.5,520302.5,519472.0,519630.0,521058.0,520202.5,521514.5,522193.5,520578.0,522193.5,521514.5,520202.5,521058.0,519630.0,519472.0,520302.5,520858.5,521786.5,521720.0,520671.0
510582.0,511618.0,512292.5,513935.5,514304.5,515340.5,514296.0,513830.5,514582.0,515355.5,514996.5,515366.0,515311.0,515366.0,514996.5,515355.5,514582.0,513830.5,514296.0,515340.5,514304.5,513935.5,512292.5,511618.0
505271.0,508840.5,507573.5,509934.5,511127.0,511957.5,513537.0,513160.0,514492.5,514808.0,515690.5,515673.0,517771.0,515673.0,515690.5,514808.0,514492.5,513160.0,513537.0,511957.5,511127.0,509934.5,507573.5,508840.5
508664.0,509267.0,513672.5,515894.5,517869.5,522042.5,524737.5,527184.0,529526.0,532463.5,533827.0,535273.5,534941.0,535273.5,533827.0,532463.5,529526.0,527184.0,524737.5,522042.5,517869.5,515894.5,513672.5,509267.0
539374.0,539878.0,541059.5,542259.5,544748.0,547074.5,548703.5,549380.5,546631.5,546626.5,544201.0,544709.0,543701.0,544709.0,544201.0,546626.5,546631.5,549380.5,548703.5,547074.5,544748.0,542259.5,541059.5,539878.0
530991.0,532356.0,534835.5,540103.5,541990.5,544010.5,544840.0,546347.5,542081.0,539795.0,539492.0,538394.5,536749.0,538394.5,539492.0,539795.0,542081.0,546347.5,544840.0,544010.5,541990.5,540103.5,534835.5,532356.0
525726.0,528712.0,530335.5,532199.5,535900.5,539306.0,543635.0,546945.0,553365.0,556602.0,557856.5,558769.5,556861.0,558769.5,557856.5,556602.0,553365.0,546945.0,543635.0,539306.0,535900.5,532199.5,530335.5,528712.0
500374.0,505235.0,506441.5,505613.5,505574.0,506271.0,508243.5,506451.5,510274.5,510254.0,508407.0,509419.0,508233.0,509419.0,508407.0,510254.0,510274.5,506451.5,508243.5,506271.0,505574.0,505613.5,506441.5,505235.0
