546729.0,547964.0,547530.5,549538.0,550181.0,549596.5,551521.5,550714.0,551051.0,554079.5,554910.5,555718.0,556854.0,555718.0,554910.5,554079.5,551051.0,550714.0,551521.5,549596.5,550181.0,549538.0,547530.5,547964.0
569189.0,572045.5,572546.0,570848.5,573130.0,576375.0,572483.0,576444.5,575562.5,573302.0,575482.0,574986.0,575725.0,574986.0,575482.0,573302.0,575562.5,576444.5,572483.0,576375.0,573130.0,570848.5,572546.0,572045.5
578114.0,581123.5,585399.0,587463.5,588735.5,590976.0,594221.5,595215.0,592699.5,587577.0,585596.0,586139.0,588211.0,586139.0,585596.0,587577.0,592699.5,595215.0,594221.5,590976.0,588735.5,587463.5,585399.0,581123.5
568534.0,574058.5,573682.0,577017.0,579028.0,582313.0,582377.0,582379.5,579007.0,575857.5,574261.0,571674.5,571964.0,571674.5,574261.0,575857.5,579007.0,582379.5,582377.0,582313.0,579028.0,577017.0,573682.0,574058.5
574297.0,575217.5,575436.5,576703.5,579052.5,581554.5,584767.0,586952.0,587224.5,589417.0,590718.5,592932.5,593967.0,592932.5,590718.5,589417.0,587224.5,586952.0,584767.0,581554.5,579052.5,576703.5,575436.5,575217.5
569853.0,572462.0,574722.0,577150.0,578263.0,579263.0,580742.0,580344.0,578294.5,577341.5,576477.0,574924.5,572708.0,574924.5,576477.0,577341.5,578294.5,580344.0,580742.0,579263.0,578263.0,577150.0,574722.0,572462.0
584251.0,587686.5,588792.5,588982.0,591618.0,592524.5,596765.0,593791.5,595022.0,592591.5,592044.5,592938.0,589509.0,592938.0,592044.5,592591.5,595022.0,593791.5,596765.0,592524.5,591618.0,588982.0,588792.5,587686.5
592561.0,594942.0,596302.5,596757.0,597789.0,600315.0,600268.5,601734.0,600526.5,600455.5,601452.0,599991.0,600207.0,599991.0,601452.0,600455.5,600526.5,601734.0,600268.5,600315.0,597789.0,596757.0,596302.5,594942.0
591985.0,592038.5,593791.5,593746.0,594637.0,595194.5,598082.0,599429.5,597032.5,595630.0,593914.5,594574.0,595877.0,594574.0,593914.5,595630.0,597032.5,599429.5,598082.0,595194.5,594637.0,593746.0,593791.5,592038.5
605082.0,607162.0,608959.0,609086.0,608689.5,610232.0,610817.5,611488.5,611344.0,612499.0,612395.5,610301.5,611187.0,610301.5,612395.5,612499.0,611344.0,611488.5,610817.5,610232.0,608689.5,609086.0,608959.0,607162.0
610998.0,612405.5,614546.5,614007.0,615860.0,616196.5,615354.5,618151.0,617437.0,615433.0,616191.5,616125.0,617379.0,616125.0,616191.5,615433.0,617437.0,618151.0,615354.5,616196.5,615860.0,614007.0,614546.5,612405.5
581675.0,580698.0,584270.0,586832.0,591283.5,591591.0,595733.5,592256.0,591881.5,588761.0,589948.0,586274.0,585108.0,586274.0,589948.0,588761.0,591881.5,592256.0,595733.5,591591.0,591283.5,586832.0,584270.0,580698.0
