599546.0,602255.5,606156.5,609176.0,609696.0,612388.0,611310.0,611723.0,611240.5,612363.0,613813.0,614559.5,613822.0,614559.5,613813.0,612363.0,611240.5,611723.0,611310.0,612388.0,609696.0,609176.0,606156.5,602255.5
642696.0,643611.0,646484.0,647320.5,648310.5,645378.0,644559.0,643512.0,643906.0,645248.0,644874.5,646730.0,646593.0,646730.0,644874.5,645248.0,643906.0,643512.0,644559.0,645378.0,648310.5,647320.5,646484.0,643611.0
633051.0,637232.0,639217.0,641944.5,645634.0,648522.0,653396.5,653758.5,655684.0,655835.5,655937.0,656573.5,652552.0,656573.5,655937.0,655835.5,655684.0,653758.5,653396.5,648522.0,645634.0,641944.5,639217.0,637232.0
631377.0,634061.0,634870.0,635493.5,636486.0,635876.0,636821.0,637625.5,638449.0,636347.5,636228.0,637934.5,638335.0,637934.5,636228.0,636347.5,638449.0,637625.5,636821.0,635876.0,636486.0,635493.5,634870.0,634061.0
636079.0,638774.0,639739.5,640534.5,641130.5,642297.5,642361.0,642855.5,641430.0,642879.5,644201.5,643313.0,643440.0,643313.0,644201.5,642879.5,641430.0,642855.5,642361.0,642297.5,641130.5,640534.5,639739.5,638774.0
618297.0,621875.0,624196.0,623762.5,622949.5,622899.0,626588.5,625982.5,625908.0,625161.5,625829.5,627427.5,625808.0,627427.5,625829.5,625161.5,625908.0,625982.5,626588.5,622899.0,622949.5,623762.5,624196.0,621875.0
635224.0,635709.5,636346.5,636793.0,636670.0,639571.5,639749.5,639689.0,638808.5,639020.5,639116.0,636806.0,636300.0,636806.0,639116.0,639020.5,638808.5,639689.0,639749.5,639571.5,636670.0,636793.0,636346.5,635709.5
622037.0,623215.5,624110.0,628048.5,628647.5,626490.5,627979.5,627747.0,627360.0,625595.0,626668.5,629186.5,628792.0,629186.5,626668.5,625595.0,627360.0,627747.0,627979.5,626490.5,628647.5,628048.5,624110.0,623215.5
636416.0,636544.5,636413.0,638971.5,638331.5,638121.5,639444.0,640077.5,639950.5,639586.0,638879.0,638209.0,638064.0,638209.0,638879.0,639586.0,639950.5,640077.5,639444.0,638121.5,638331.5,638971.5,636413.0,636544.5
619870.0,620899.5,622264.0,624791.5,625778.5,625613.5,625398.0,624116.0,624291.0,623604.0,624657.0,626813.5,626997.0,626813.5,624657.0,623604.0,624291.0,624116.0,625398.0,625613.5,625778.5,624791.5,622264.0,620899.5
606503.0,607751.0,609193.5,609261.0,612644.0,611573.5,611319.0,612437.0,614314.0,614419.5,614547.5,614736.0,609817.0,614736.0,614547.5,614419.5,614314.0,612437.0,611319.0,611573.5,612644.0,609261.0,609193.5,607751.0
