567550.0,567675.0,571495.0,570692.0,570591.5,569542.5,570742.0,571544.5,573918.0,573407.5,571465.0,572396.5,571327.0,572396.5,571465.0,573407.5,573918.0,571544.5,570742.0,569542.5,570591.5,570692.0,571495.0,567675.0
566878.0,567912.0,568201.0,570231.5,572330.5,574430.5,575640.5,574284.5,572690.5,572619.0,572744.5,569803.5,568114.0,569803.5,572744.5,572619.0,572690.5,574284.5,575640.5,574430.5,572330.5,570231.5,568201.0,567912.0
541441.0,543959.5,547692.5,554391.0,558972.0,561884.5,561089.5,561022.5,563748.5,566026.0,571374.0,574148.5,575922.0,574148.5,571374.0,566026.0,563748.5,561022.5,561089.5,561884.5,558972.0,554391.0,547692.5,543959.5
603067.0,605618.5,606809.0,606611.0,605606.0,607173.5,606494.0,607784.0,606229.0,605834.0,606525.0,609366.0,609801.0,609366.0,606525.0,605834.0,606229.0,607784.0,606494.0,607173.5,605606.0,606611.0,606809.0,605618.5
574137.0,576047.5,574532.0,575447.5,578126.0,576983.5,581389.5,580168.5,582075.5,582244.0,583589.0,585049.0,586765.0,585049.0,583589.0,582244.0,582075.5,580168.5,581389.5,576983.5,578126.0,575447.5,574532.0,576047.5
582235.0,584539.5,586132.5,586868.0,585586.0,585174.0,584337.5,586388.5,585417.0,586874.0,586239.5,586942.0,587056.0,586942.0,586239.5,586874.0,585417.0,586388.5,584337.5,585174.0,585586.0,586868.0,586132.5,584539.5
570641.0,574182.5,576315.5,577788.5,577316.5,577231.0,575614.0,576941.0,577938.0,579109.5,578275.0,576506.5,574507.0,576506.5,578275.0,579109.5,577938.0,576941.0,575614.0,577231.0,577316.5,577788.5,576315.5,574182.5
588682.0,591205.0,593410.0,595130.0,599086.5,602908.0,604060.0,605338.5,608244.0,610466.5,611823.0,614539.5,616314.0,614539.5,611823.0,610466.5,608244.0,605338.5,604060.0,602908.0,599086.5,595130.0,593410.0,591205.0
562666.0,563094.5,564354.0,565650.0,566232.5,568709.0,568815.0,569387.0,569893.5,571904.0,572886.5,572115.5,573659.0,572115.5,572886.5,571904.0,569893.5,569387.0,568815.0,568709.0,566232.5,565650.0,564354.0,563094.5
601796.0,604825.5,605755.5,606826.0,606887.5,609614.5,609365.0,609750.5,611083.0,608958.0,604731.0,601104.5,600806.0,601104.5,604731.0,608958.0,611083.0,609750.5,609365.0,609614.5,606887.5,606826.0,605755.5,604825.5
551785.0,555518.0,557882.5,558626.5,556847.5,554896.0,560114.0,560975.5,560239.0,558720.5,557320.5,559043.0,559899.0,559043.0,557320.5,558720.5,560239.0,560975.5,560114.0,554896.0,556847.5,558626.5,557882.5,555518.0
560060.0,560330.0,563349.5,564873.5,566457.5,567938.0,569123.5,569691.0,570864.5,571943.0,571974.0,571822.5,571178.0,571822.5,571974.0,571943.0,570864.5,569691.0,569123.5,567938.0,566457.5,564873.5,563349.5,560330.0
568454.0,571503.5,572025.5,573743.5,576362.0,576341.5,579658.0,580119.5,581853.5,583725.0,585152.0,586273.0,585724.0,586273.0,585152.0,583725.0,581853.5,580119.5,579658.0,576341.5,576362.0,573743.5,572025.5,571503.5
567614.0,570695.5,571281.5,573033.0,573341.5,573753.5,573868.5,573201.5,575029.5,573840.0,575890.5,577190.5,577215.0,577190.5,575890.5,573840.0,575029.5,573201.5,573868.5,573753.5,573341.5,573033.0,571281.5,570695.5
556266.0,557244.5,558308.5,560524.0,562718.0,563544.0,562773.0,559753.5,559812.0,562608.5,564575.0,565834.5,566029.0,565834.5,564575.0,562608.5,559812.0,559753.5,562773.0,563544.0,562718.0,560524.0,558308.5,557244.5
562505.0,565217.0,565556.0,566576.0,566566.0,565386.5,564472.0,566957.0,567232.0,567742.0,565261.0,564607.5,563725.0,564607.5,565261.0,567742.0,567232.0,566957.0,564472.0,565386.5,566566.0,566576.0,565556.0,565217.0
